1.698756217956542969e-02 5.000000000000000000e+01
1.499557495117187500e-02 5.000000000000000000e+01
1.400494575500488281e-02 5.000000000000000000e+01
1.499795913696289062e-02 5.000000000000000000e+01
1.890468597412109375e-02 5.000000000000000000e+01
1.799917221069335938e-02 5.000000000000000000e+01
2.098202705383300781e-02 5.000000000000000000e+01
1.248860359191894531e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.795411109924316406e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396679878234863281e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.545476913452148438e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.695013046264648438e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.795482635498046875e-02 5.000000000000000000e+01
1.597070693969726562e-02 5.000000000000000000e+01
1.496767997741699219e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.596093177795410156e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.895213127136230469e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.197171211242675781e-02 5.000000000000000000e+01
1.297283172607421875e-02 5.000000000000000000e+01
1.694869995117187500e-02 5.000000000000000000e+01
1.297926902770996094e-02 5.000000000000000000e+01
1.995611190795898438e-02 4.900000000000000000e+01
1.994872093200683594e-02 4.900000000000000000e+01
1.895570755004882812e-02 4.900000000000000000e+01
1.895284652709960938e-02 4.900000000000000000e+01
1.995444297790527344e-02 4.900000000000000000e+01
1.297140121459960938e-02 4.900000000000000000e+01
1.296854019165039062e-02 4.900000000000000000e+01
1.347112655639648438e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.431131362915039062e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.994538307189941406e-02 4.900000000000000000e+01
1.296997070312500000e-02 4.900000000000000000e+01
1.695656776428222656e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.446986198425292969e-02 4.900000000000000000e+01
1.595950126647949219e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.395630836486816406e-02 4.900000000000000000e+01
1.994848251342773438e-02 4.900000000000000000e+01
1.695251464843750000e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.594853401184082031e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.396989822387695312e-02 4.900000000000000000e+01
1.358652114868164062e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
1.496267318725585938e-02 5.000000000000000000e+01
2.094244956970214844e-02 5.000000000000000000e+01
2.094721794128417969e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.496315002441406250e-02 5.000000000000000000e+01
1.595950126647949219e-02 5.000000000000000000e+01
1.296925544738769531e-02 5.000000000000000000e+01
1.995325088500976562e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.994872093200683594e-02 5.000000000000000000e+01
1.817297935485839844e-02 5.000000000000000000e+01
2.094674110412597656e-02 5.000000000000000000e+01
2.429389953613281250e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.395988464355468750e-02 5.000000000000000000e+01
1.297307014465332031e-02 5.000000000000000000e+01
1.995015144348144531e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.646161079406738281e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.677012443542480469e-02 5.000000000000000000e+01
1.944565773010253906e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.298022270202636719e-02 5.000000000000000000e+01
1.899170875549316406e-02 5.000000000000000000e+01
1.398968696594238281e-02 5.000000000000000000e+01
1.698112487792968750e-02 5.000000000000000000e+01
1.998257637023925781e-02 5.000000000000000000e+01
1.497793197631835938e-02 5.000000000000000000e+01
1.798939704895019531e-02 5.000000000000000000e+01
1.600861549377441406e-02 5.000000000000000000e+01
1.251983642578125000e-02 5.000000000000000000e+01
1.549243927001953125e-02 5.000000000000000000e+01
2.095937728881835938e-02 5.000000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.597881317138671875e-02 5.000000000000000000e+01
1.998209953308105469e-02 5.000000000000000000e+01
1.399993896484375000e-02 5.000000000000000000e+01
1.896333694458007812e-02 5.000000000000000000e+01
1.348853111267089844e-02 5.000000000000000000e+01
1.697182655334472656e-02 5.000000000000000000e+01
1.298546791076660156e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.594972610473632812e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.194690704345703125e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.795601844787597656e-02 5.000000000000000000e+01
2.195024490356445312e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.108597755432128906e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
2.293109893798828125e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
2.332472801208496094e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
2.163147926330566406e-02 5.000000000000000000e+01
2.693295478820800781e-02 5.000000000000000000e+01
2.792501449584960938e-02 5.000000000000000000e+01
3.790807723999023438e-02 5.000000000000000000e+01
3.995132446289062500e-02 5.000000000000000000e+01
3.091144561767578125e-02 5.000000000000000000e+01
2.508139610290527344e-02 5.000000000000000000e+01
2.473092079162597656e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.095961570739746094e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.494598388671875000e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.497292518615722656e-02 5.000000000000000000e+01
1.847577095031738281e-02 5.000000000000000000e+01
1.999711990356445312e-02 5.000000000000000000e+01
1.298093795776367188e-02 4.900000000000000000e+01
1.697039604187011719e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.015948295593261719e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.995158195495605469e-02 5.000000000000000000e+01
1.397728919982910156e-02 5.000000000000000000e+01
1.894760131835937500e-02 5.000000000000000000e+01
1.386213302612304688e-02 5.000000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
1.795649528503417969e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296973228454589844e-02 4.900000000000000000e+01
1.446652412414550781e-02 4.900000000000000000e+01
2.068877220153808594e-02 4.900000000000000000e+01
2.094554901123046875e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.788066864013671875e-02 4.900000000000000000e+01
3.391170501708984375e-02 5.000000000000000000e+01
3.690719604492187500e-02 5.000000000000000000e+01
3.306388854980468750e-02 5.000000000000000000e+01
4.517221450805664062e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.500058174133300781e-02 5.000000000000000000e+01
2.098059654235839844e-02 5.000000000000000000e+01
1.899099349975585938e-02 5.000000000000000000e+01
1.498198509216308594e-02 5.000000000000000000e+01
1.347112655639648438e-02 5.000000000000000000e+01
1.399230957031250000e-02 5.000000000000000000e+01
1.399731636047363281e-02 5.000000000000000000e+01
1.998829841613769531e-02 5.000000000000000000e+01
2.098584175109863281e-02 5.000000000000000000e+01
1.646137237548828125e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.994967460632324219e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.984095573425292969e-02 5.000000000000000000e+01
1.447987556457519531e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.481318473815917969e-02 5.000000000000000000e+01
1.515197753906250000e-02 5.000000000000000000e+01
1.807141304016113281e-02 5.000000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.984739303588867188e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.592111587524414062e-02 4.900000000000000000e+01
1.894712448120117188e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.695609092712402344e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.891589164733886719e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.694679260253906250e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.795029640197753906e-02 4.800000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.894497871398925781e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.544141769409179688e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.695299148559570312e-02 4.900000000000000000e+01
1.319408416748046875e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.356768608093261719e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
2.023458480834960938e-02 5.000000000000000000e+01
1.499056816101074219e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.999759674072265625e-02 5.000000000000000000e+01
1.795339584350585938e-02 5.000000000000000000e+01
1.349663734436035156e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.998949050903320312e-02 5.000000000000000000e+01
1.596236228942871094e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.895904541015625000e-02 5.000000000000000000e+01
2.084493637084960938e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.924276351928710938e-02 5.000000000000000000e+01
2.194619178771972656e-02 5.000000000000000000e+01
1.495432853698730469e-02 4.900000000000000000e+01
1.924157142639160156e-02 5.000000000000000000e+01
1.296329498291015625e-02 4.900000000000000000e+01
1.423001289367675781e-02 5.000000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.822257041931152344e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.917409896850585938e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.297187805175781250e-02 4.900000000000000000e+01
2.294206619262695312e-02 4.900000000000000000e+01
1.695799827575683594e-02 4.900000000000000000e+01
1.696252822875976562e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
2.096247673034667969e-02 5.000000000000000000e+01
2.204513549804687500e-02 5.000000000000000000e+01
2.096462249755859375e-02 5.000000000000000000e+01
1.546669006347656250e-02 5.000000000000000000e+01
1.696181297302246094e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.391625404357910156e-02 5.000000000000000000e+01
1.296806335449218750e-02 5.000000000000000000e+01
1.399898529052734375e-02 5.000000000000000000e+01
1.348876953125000000e-02 5.000000000000000000e+01
1.748824119567871094e-02 5.000000000000000000e+01
1.398396492004394531e-02 5.000000000000000000e+01
1.297855377197265625e-02 5.000000000000000000e+01
1.302075386047363281e-02 5.000000000000000000e+01
1.397061347961425781e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.300311088562011719e-02 5.000000000000000000e+01
1.299548149108886719e-02 5.000000000000000000e+01
1.497507095336914062e-02 5.000000000000000000e+01
1.498532295227050781e-02 5.000000000000000000e+01
1.397752761840820312e-02 5.000000000000000000e+01
1.497936248779296875e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.500320434570312500e-02 5.000000000000000000e+01
1.349973678588867188e-02 5.000000000000000000e+01
1.399302482604980469e-02 5.000000000000000000e+01
1.646399497985839844e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.848602294921875000e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.893281936645507812e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795363426208496094e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.995110511779785156e-02 4.900000000000000000e+01
1.696777343750000000e-02 4.900000000000000000e+01
1.396489143371582031e-02 4.900000000000000000e+01
1.795601844787597656e-02 4.900000000000000000e+01
1.396679878234863281e-02 4.900000000000000000e+01
1.384425163269042969e-02 4.900000000000000000e+01
1.296997070312500000e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.845788955688476562e-02 4.900000000000000000e+01
1.795744895935058594e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.695775985717773438e-02 5.000000000000000000e+01
1.347112655639648438e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.296830177307128906e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296854019165039062e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.395750045776367188e-02 5.000000000000000000e+01
1.296353340148925781e-02 5.000000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.596236228942871094e-02 5.000000000000000000e+01
1.799368858337402344e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.296973228454589844e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.296758651733398438e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296734809875488281e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.296949386596679688e-02 5.000000000000000000e+01
1.297044754028320312e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.994848251342773438e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.357507705688476562e-02 4.900000000000000000e+01
1.298761367797851562e-02 4.900000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.496505737304687500e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.858854293823242188e-02 4.900000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.296830177307128906e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.895141601562500000e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.898837089538574219e-02 5.000000000000000000e+01
1.395463943481445312e-02 4.900000000000000000e+01
2.397203445434570312e-02 4.900000000000000000e+01
2.001237869262695312e-02 5.000000000000000000e+01
1.395320892333984375e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.399445533752441406e-02 4.900000000000000000e+01
2.108120918273925781e-02 4.900000000000000000e+01
1.995134353637695312e-02 4.900000000000000000e+01
1.300191879272460938e-02 4.900000000000000000e+01
1.348900794982910156e-02 4.900000000000000000e+01
1.504397392272949219e-02 4.900000000000000000e+01
1.593494415283203125e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.398158073425292969e-02 5.000000000000000000e+01
1.697230339050292969e-02 5.000000000000000000e+01
1.299977302551269531e-02 4.900000000000000000e+01
1.597142219543457031e-02 5.000000000000000000e+01
1.998472213745117188e-02 5.000000000000000000e+01
1.498270034790039062e-02 5.000000000000000000e+01
1.902890205383300781e-02 4.900000000000000000e+01
1.598715782165527344e-02 5.000000000000000000e+01
1.695656776428222656e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.298427581787109375e-02 5.000000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.996874809265136719e-02 5.000000000000000000e+01
1.998186111450195312e-02 5.000000000000000000e+01
1.298332214355468750e-02 5.000000000000000000e+01
1.380944252014160156e-02 5.000000000000000000e+01
1.500439643859863281e-02 4.900000000000000000e+01
1.397633552551269531e-02 4.900000000000000000e+01
1.995873451232910156e-02 5.000000000000000000e+01
2.097034454345703125e-02 5.000000000000000000e+01
1.500868797302246094e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.995277404785156250e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.895451545715332031e-02 5.000000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
1.695680618286132812e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.695728302001953125e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396727561950683594e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
1.495218276977539062e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.396107673645019531e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.258921623229980469e-02 4.900000000000000000e+01
1.297879219055175781e-02 4.900000000000000000e+01
1.999592781066894531e-02 4.900000000000000000e+01
1.948237419128417969e-02 4.900000000000000000e+01
1.496195793151855469e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.994824409484863281e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.994752883911132812e-02 4.900000000000000000e+01
1.395535469055175781e-02 4.900000000000000000e+01
1.396536827087402344e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.396512985229492188e-02 4.900000000000000000e+01
1.898956298828125000e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.350235939025878906e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.419401168823242188e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.695942878723144531e-02 5.000000000000000000e+01
1.450228691101074219e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.554703712463378906e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496362686157226562e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.696157455444335938e-02 5.000000000000000000e+01
