2.094268798828125000e-02 5.000000000000000000e+01
1.695680618286132812e-02 4.700000000000000000e+01
1.994657516479492188e-02 4.700000000000000000e+01
2.094268798828125000e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.766824722290039062e-02 4.900000000000000000e+01
1.695275306701660156e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.700000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.695752143859863281e-02 4.900000000000000000e+01
1.919364929199218750e-02 4.800000000000000000e+01
1.995563507080078125e-02 4.700000000000000000e+01
2.098178863525390625e-02 4.700000000000000000e+01
1.994919776916503906e-02 4.800000000000000000e+01
1.695561408996582031e-02 4.800000000000000000e+01
2.094507217407226562e-02 4.900000000000000000e+01
1.416945457458496094e-02 4.900000000000000000e+01
1.437306404113769531e-02 4.900000000000000000e+01
1.612448692321777344e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
2.094745635986328125e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.800000000000000000e+01
1.391816139221191406e-02 4.900000000000000000e+01
1.895475387573242188e-02 5.000000000000000000e+01
1.898956298828125000e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.795363426208496094e-02 4.800000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.700000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.949214935302734375e-02 4.600000000000000000e+01
1.595687866210937500e-02 4.700000000000000000e+01
1.296496391296386719e-02 4.600000000000000000e+01
2.094388008117675781e-02 4.700000000000000000e+01
1.994776725769042969e-02 4.700000000000000000e+01
1.296615600585937500e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.700000000000000000e+01
1.321363449096679688e-02 4.800000000000000000e+01
1.795029640197753906e-02 4.800000000000000000e+01
1.596236228942871094e-02 4.900000000000000000e+01
1.450061798095703125e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.815485954284667969e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.295065879821777344e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.895117759704589844e-02 5.000000000000000000e+01
1.894760131835937500e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.700000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.296377182006835938e-02 4.900000000000000000e+01
1.291871070861816406e-02 4.900000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.297807693481445312e-02 4.900000000000000000e+01
1.497769355773925781e-02 4.900000000000000000e+01
1.599001884460449219e-02 4.900000000000000000e+01
1.292157173156738281e-02 5.000000000000000000e+01
1.291918754577636719e-02 5.000000000000000000e+01
1.413369178771972656e-02 5.000000000000000000e+01
1.399445533752441406e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.796460151672363281e-02 4.900000000000000000e+01
1.295638084411621094e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.330089569091796875e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
2.197933197021484375e-02 5.000000000000000000e+01
1.299309730529785156e-02 5.000000000000000000e+01
1.381635665893554688e-02 5.000000000000000000e+01
1.596093177795410156e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.800000000000000000e+01
1.898908615112304688e-02 4.700000000000000000e+01
1.739716529846191406e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.399302482604980469e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.994466781616210938e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.596665382385253906e-02 5.000000000000000000e+01
1.495218276977539062e-02 5.000000000000000000e+01
1.391863822937011719e-02 5.000000000000000000e+01
1.616096496582031250e-02 4.900000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.794004440307617188e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.483917236328125000e-02 5.000000000000000000e+01
1.496672630310058594e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.595997810363769531e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.501202583312988281e-02 5.000000000000000000e+01
1.697731018066406250e-02 4.900000000000000000e+01
1.301169395446777344e-02 5.000000000000000000e+01
1.397728919982910156e-02 5.000000000000000000e+01
1.895523071289062500e-02 4.900000000000000000e+01
1.995205879211425781e-02 4.900000000000000000e+01
1.995325088500976562e-02 5.000000000000000000e+01
1.695656776428222656e-02 5.000000000000000000e+01
1.276278495788574219e-02 4.900000000000000000e+01
1.991128921508789062e-02 4.900000000000000000e+01
2.094244956970214844e-02 4.900000000000000000e+01
1.496505737304687500e-02 4.900000000000000000e+01
1.994872093200683594e-02 4.900000000000000000e+01
1.967859268188476562e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.800000000000000000e+01
1.532673835754394531e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.296329498291015625e-02 4.800000000000000000e+01
2.055048942565917969e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.895141601562500000e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.301598548889160156e-02 5.000000000000000000e+01
1.396489143371582031e-02 5.000000000000000000e+01
1.998066902160644531e-02 4.900000000000000000e+01
1.396083831787109375e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.795387268066406250e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.301336288452148438e-02 5.000000000000000000e+01
1.297450065612792969e-02 4.900000000000000000e+01
1.695919036865234375e-02 5.000000000000000000e+01
1.393079757690429688e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.995134353637695312e-02 5.000000000000000000e+01
1.999568939208984375e-02 4.900000000000000000e+01
1.695895195007324219e-02 5.000000000000000000e+01
1.397132873535156250e-02 5.000000000000000000e+01
2.089095115661621094e-02 5.000000000000000000e+01
1.596355438232421875e-02 5.000000000000000000e+01
1.347613334655761719e-02 5.000000000000000000e+01
1.603984832763671875e-02 5.000000000000000000e+01
1.351833343505859375e-02 5.000000000000000000e+01
2.002239227294921875e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.999139785766601562e-02 5.000000000000000000e+01
1.999902725219726562e-02 5.000000000000000000e+01
1.400828361511230469e-02 5.000000000000000000e+01
1.400446891784667969e-02 5.000000000000000000e+01
1.298904418945312500e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.999449729919433594e-02 5.000000000000000000e+01
1.398181915283203125e-02 5.000000000000000000e+01
1.397895812988281250e-02 5.000000000000000000e+01
1.601529121398925781e-02 5.000000000000000000e+01
1.400589942932128906e-02 5.000000000000000000e+01
1.299738883972167969e-02 5.000000000000000000e+01
2.099156379699707031e-02 5.000000000000000000e+01
1.398205757141113281e-02 5.000000000000000000e+01
1.397752761840820312e-02 5.000000000000000000e+01
1.899361610412597656e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.846241950988769531e-02 5.000000000000000000e+01
1.640343666076660156e-02 5.000000000000000000e+01
1.299333572387695312e-02 5.000000000000000000e+01
1.400876045227050781e-02 5.000000000000000000e+01
1.400089263916015625e-02 5.000000000000000000e+01
1.395583152770996094e-02 4.900000000000000000e+01
1.697754859924316406e-02 5.000000000000000000e+01
1.298379898071289062e-02 5.000000000000000000e+01
1.296687126159667969e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.196789741516113281e-02 4.900000000000000000e+01
1.696538925170898438e-02 5.000000000000000000e+01
1.498413085937500000e-02 5.000000000000000000e+01
1.398253440856933594e-02 5.000000000000000000e+01
1.349306106567382812e-02 4.900000000000000000e+01
1.748156547546386719e-02 5.000000000000000000e+01
1.397204399108886719e-02 5.000000000000000000e+01
1.597523689270019531e-02 4.900000000000000000e+01
1.387357711791992188e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.995372772216796875e-02 4.900000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.297068595886230469e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.798415184020996094e-02 5.000000000000000000e+01
1.496315002441406250e-02 5.000000000000000000e+01
1.296257972717285156e-02 4.800000000000000000e+01
1.296377182006835938e-02 4.900000000000000000e+01
1.686453819274902344e-02 4.900000000000000000e+01
1.403117179870605469e-02 4.800000000000000000e+01
1.698851585388183594e-02 4.800000000000000000e+01
1.298308372497558594e-02 5.000000000000000000e+01
1.392698287963867188e-02 5.000000000000000000e+01
1.898574829101562500e-02 5.000000000000000000e+01
1.895332336425781250e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.429677009582519531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.791930198669433594e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.398277282714843750e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.695275306701660156e-02 4.900000000000000000e+01
1.518058776855468750e-02 4.900000000000000000e+01
1.580142974853515625e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.498436927795410156e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.400184631347656250e-02 4.900000000000000000e+01
1.201295852661132812e-02 4.900000000000000000e+01
1.298642158508300781e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.352882385253906250e-02 4.900000000000000000e+01
1.502490043640136719e-02 4.900000000000000000e+01
1.802754402160644531e-02 4.900000000000000000e+01
1.697540283203125000e-02 5.000000000000000000e+01
1.305723190307617188e-02 4.900000000000000000e+01
1.299166679382324219e-02 4.900000000000000000e+01
1.508879661560058594e-02 4.800000000000000000e+01
1.293921470642089844e-02 4.800000000000000000e+01
1.501464843750000000e-02 4.800000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.395463943481445312e-02 4.800000000000000000e+01
1.718115806579589844e-02 5.000000000000000000e+01
1.400303840637207031e-02 5.000000000000000000e+01
1.973819732666015625e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.595950126647949219e-02 4.900000000000000000e+01
1.867866516113281250e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.894879341125488281e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.995015144348144531e-02 4.900000000000000000e+01
2.022433280944824219e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.403498649597167969e-02 4.900000000000000000e+01
2.294349670410156250e-02 5.000000000000000000e+01
1.496338844299316406e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.550817489624023438e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296806335449218750e-02 5.000000000000000000e+01
1.385498046875000000e-02 4.900000000000000000e+01
1.995325088500976562e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.522684097290039062e-02 5.000000000000000000e+01
1.706409454345703125e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.800000000000000000e+01
1.694130897521972656e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.094244956970214844e-02 4.900000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.692699432373046875e-02 4.900000000000000000e+01
3.092312812805175781e-02 5.000000000000000000e+01
3.091716766357421875e-02 5.000000000000000000e+01
2.974700927734375000e-02 5.000000000000000000e+01
2.945661544799804688e-02 5.000000000000000000e+01
3.490686416625976562e-02 5.000000000000000000e+01
3.255176544189453125e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.493906974792480469e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.997733116149902344e-02 5.000000000000000000e+01
1.994895935058593750e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.392054557800292969e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.700000000000000000e+01
1.994681358337402344e-02 4.600000000000000000e+01
1.542091369628906250e-02 4.600000000000000000e+01
1.296496391296386719e-02 4.600000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.700000000000000000e+01
1.296472549438476562e-02 4.700000000000000000e+01
1.296520233154296875e-02 4.700000000000000000e+01
1.296520233154296875e-02 4.600000000000000000e+01
1.408290863037109375e-02 4.600000000000000000e+01
1.595520973205566406e-02 4.600000000000000000e+01
2.094388008117675781e-02 4.600000000000000000e+01
1.994585990905761719e-02 4.600000000000000000e+01
1.495862007141113281e-02 4.600000000000000000e+01
1.595377922058105469e-02 4.800000000000000000e+01
2.308917045593261719e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.285886764526367188e-02 4.800000000000000000e+01
1.537680625915527344e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.500000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.294040679931640625e-02 4.900000000000000000e+01
2.014589309692382812e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.995062828063964844e-02 4.600000000000000000e+01
1.595902442932128906e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.340508460998535156e-02 4.900000000000000000e+01
1.296758651733398438e-02 4.800000000000000000e+01
1.396465301513671875e-02 4.900000000000000000e+01
1.341056823730468750e-02 4.900000000000000000e+01
1.395869255065917969e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.829028129577636719e-02 4.900000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.310896873474121094e-02 5.000000000000000000e+01
2.013134956359863281e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.700000000000000000e+01
1.695680618286132812e-02 4.700000000000000000e+01
1.914095878601074219e-02 4.700000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.395392417907714844e-02 4.800000000000000000e+01
1.291918754577636719e-02 4.800000000000000000e+01
1.391959190368652344e-02 4.700000000000000000e+01
1.196646690368652344e-02 4.700000000000000000e+01
2.018094062805175781e-02 4.700000000000000000e+01
1.696205139160156250e-02 4.800000000000000000e+01
2.013921737670898438e-02 4.800000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.339316368103027344e-02 4.800000000000000000e+01
1.994514465332031250e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.700000000000000000e+01
1.290893554687500000e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.700000000000000000e+01
1.397013664245605469e-02 4.700000000000000000e+01
1.532220840454101562e-02 4.600000000000000000e+01
1.421022415161132812e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.081727981567382812e-02 4.900000000000000000e+01
1.994943618774414062e-02 5.000000000000000000e+01
1.296257972717285156e-02 5.000000000000000000e+01
1.429557800292968750e-02 5.000000000000000000e+01
1.633238792419433594e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.308631896972656250e-02 4.900000000000000000e+01
1.830911636352539062e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.297330856323242188e-02 4.900000000000000000e+01
1.392817497253417969e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.296424865722656250e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.489806175231933594e-02 4.900000000000000000e+01
1.296949386596679688e-02 4.900000000000000000e+01
1.500558853149414062e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.618719100952148438e-02 4.900000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.311373710632324219e-02 4.900000000000000000e+01
1.296424865722656250e-02 4.900000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.387763023376464844e-02 4.900000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.235651969909667969e-02 4.800000000000000000e+01
1.992177963256835938e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.695966720581054688e-02 4.800000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.587510108947753906e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.398396492004394531e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.428341865539550781e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.914072036743164062e-02 4.800000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.995134353637695312e-02 5.000000000000000000e+01
1.901006698608398438e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.402235031127929688e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.344633102416992188e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.414704322814941406e-02 5.000000000000000000e+01
2.016401290893554688e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.403594017028808594e-02 5.000000000000000000e+01
1.804089546203613281e-02 5.000000000000000000e+01
1.994442939758300781e-02 5.000000000000000000e+01
1.924514770507812500e-02 5.000000000000000000e+01
1.310563087463378906e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.925325393676757812e-02 5.000000000000000000e+01
2.094578742980957031e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.995444297790527344e-02 5.000000000000000000e+01
1.343083381652832031e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.496648788452148438e-02 5.000000000000000000e+01
1.395559310913085938e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.645326614379882812e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.395559310913085938e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.999044418334960938e-02 4.900000000000000000e+01
1.995301246643066406e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.595997810363769531e-02 5.000000000000000000e+01
1.664042472839355469e-02 5.000000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.495790481567382812e-02 4.900000000000000000e+01
1.828455924987792969e-02 4.900000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.794981956481933594e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.444363594055175781e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.324915885925292969e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.396536827087402344e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.315259933471679688e-02 5.000000000000000000e+01
1.387023925781250000e-02 5.000000000000000000e+01
1.995539665222167969e-02 5.000000000000000000e+01
1.442694664001464844e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.018332481384277344e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.395130157470703125e-02 5.000000000000000000e+01
1.291966438293457031e-02 5.000000000000000000e+01
