1.296591758728027344e-02 9.000000000000000000e+01
1.196837425231933594e-02 9.000000000000000000e+01
1.396632194519042969e-02 9.000000000000000000e+01
1.196765899658203125e-02 9.000000000000000000e+01
1.196742057800292969e-02 9.000000000000000000e+01
1.709723472595214844e-02 8.900000000000000000e+01
1.803684234619140625e-02 9.000000000000000000e+01
1.296687126159667969e-02 9.000000000000000000e+01
1.496076583862304688e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.496100425720214844e-02 9.000000000000000000e+01
1.496052742004394531e-02 9.000000000000000000e+01
1.296448707580566406e-02 8.700000000000000000e+01
1.196861267089843750e-02 8.800000000000000000e+01
1.863288879394531250e-02 8.800000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.894879341125488281e-02 9.000000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.597642898559570312e-02 8.900000000000000000e+01
1.788473129272460938e-02 8.900000000000000000e+01
1.688075065612792969e-02 8.900000000000000000e+01
1.596164703369140625e-02 8.900000000000000000e+01
1.296687126159667969e-02 9.000000000000000000e+01
1.297044754028320312e-02 9.000000000000000000e+01
1.496005058288574219e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.193642616271972656e-02 8.800000000000000000e+01
1.920366287231445312e-02 8.800000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.296401023864746094e-02 8.900000000000000000e+01
1.196837425231933594e-02 8.900000000000000000e+01
1.396918296813964844e-02 8.900000000000000000e+01
1.795339584350585938e-02 8.900000000000000000e+01
1.196789741516113281e-02 8.800000000000000000e+01
1.496005058288574219e-02 8.700000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.196861267089843750e-02 8.800000000000000000e+01
1.298809051513671875e-02 8.700000000000000000e+01
1.252555847167968750e-02 8.900000000000000000e+01
1.398324966430664062e-02 8.900000000000000000e+01
1.799273490905761719e-02 8.800000000000000000e+01
2.000164985656738281e-02 8.900000000000000000e+01
1.695489883422851562e-02 8.900000000000000000e+01
1.196789741516113281e-02 8.800000000000000000e+01
1.196861267089843750e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.800000000000000000e+01
1.595973968505859375e-02 8.800000000000000000e+01
1.196765899658203125e-02 8.800000000000000000e+01
1.396059989929199219e-02 8.800000000000000000e+01
1.196837425231933594e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.700000000000000000e+01
1.795244216918945312e-02 8.700000000000000000e+01
1.196908950805664062e-02 8.800000000000000000e+01
1.097011566162109375e-02 8.700000000000000000e+01
1.396584510803222656e-02 8.900000000000000000e+01
1.314496994018554688e-02 8.900000000000000000e+01
1.396346092224121094e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.795172691345214844e-02 8.900000000000000000e+01
1.795268058776855469e-02 8.900000000000000000e+01
1.196932792663574219e-02 9.000000000000000000e+01
1.296401023864746094e-02 8.900000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.695370674133300781e-02 8.900000000000000000e+01
1.697063446044921875e-02 8.900000000000000000e+01
1.795268058776855469e-02 8.900000000000000000e+01
1.795315742492675781e-02 8.900000000000000000e+01
1.196789741516113281e-02 8.900000000000000000e+01
1.795387268066406250e-02 9.000000000000000000e+01
1.495766639709472656e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.795220375061035156e-02 8.900000000000000000e+01
1.397991180419921875e-02 9.000000000000000000e+01
1.500940322875976562e-02 9.000000000000000000e+01
1.200342178344726562e-02 9.000000000000000000e+01
1.397919654846191406e-02 9.000000000000000000e+01
1.498341560363769531e-02 9.000000000000000000e+01
1.695656776428222656e-02 8.900000000000000000e+01
1.608014106750488281e-02 9.000000000000000000e+01
1.702046394348144531e-02 8.900000000000000000e+01
1.249814033508300781e-02 8.900000000000000000e+01
1.199078559875488281e-02 9.000000000000000000e+01
1.901602745056152344e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.495981216430664062e-02 9.000000000000000000e+01
1.894855499267578125e-02 8.900000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.894927024841308594e-02 9.000000000000000000e+01
1.894831657409667969e-02 9.000000000000000000e+01
1.894998550415039062e-02 9.000000000000000000e+01
1.795315742492675781e-02 9.000000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.196742057800292969e-02 8.900000000000000000e+01
1.396203041076660156e-02 8.900000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.495695114135742188e-02 9.000000000000000000e+01
1.396346092224121094e-02 9.000000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.495981216430664062e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.196861267089843750e-02 9.000000000000000000e+01
1.496005058288574219e-02 9.000000000000000000e+01
1.496052742004394531e-02 9.000000000000000000e+01
1.196742057800292969e-02 9.000000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.795339584350585938e-02 8.900000000000000000e+01
1.496171951293945312e-02 8.900000000000000000e+01
1.596188545227050781e-02 8.900000000000000000e+01
1.695394515991210938e-02 8.900000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.495432853698730469e-02 8.700000000000000000e+01
1.595735549926757812e-02 8.800000000000000000e+01
1.795148849487304688e-02 8.800000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.396346092224121094e-02 8.800000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.196789741516113281e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.196670532226562500e-02 8.900000000000000000e+01
1.476597785949707031e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.800000000000000000e+01
1.795244216918945312e-02 8.900000000000000000e+01
1.496863365173339844e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.595735549926757812e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.196169853210449219e-02 8.900000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.495981216430664062e-02 9.000000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.800000000000000000e+01
1.495933532714843750e-02 8.800000000000000000e+01
1.255774497985839844e-02 8.800000000000000000e+01
1.795268058776855469e-02 8.700000000000000000e+01
1.396298408508300781e-02 8.700000000000000000e+01
1.595926284790039062e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.800000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.600000000000000000e+01
1.796078681945800781e-02 8.900000000000000000e+01
1.795458793640136719e-02 8.900000000000000000e+01
1.795268058776855469e-02 8.900000000000000000e+01
1.183867454528808594e-02 8.900000000000000000e+01
1.795411109924316406e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.696157455444335938e-02 8.900000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.697111129760742188e-02 9.000000000000000000e+01
1.696753501892089844e-02 9.000000000000000000e+01
1.398062705993652344e-02 9.000000000000000000e+01
1.298022270202636719e-02 9.000000000000000000e+01
1.798391342163085938e-02 9.000000000000000000e+01
1.748824119567871094e-02 9.000000000000000000e+01
1.699733734130859375e-02 9.000000000000000000e+01
1.350116729736328125e-02 9.000000000000000000e+01
1.500248908996582031e-02 9.000000000000000000e+01
1.197886466979980469e-02 9.000000000000000000e+01
1.796531677246093750e-02 9.000000000000000000e+01
1.249313354492187500e-02 9.000000000000000000e+01
1.249909400939941406e-02 9.000000000000000000e+01
1.799321174621582031e-02 9.000000000000000000e+01
1.401114463806152344e-02 9.000000000000000000e+01
1.298427581787109375e-02 9.000000000000000000e+01
1.398611068725585938e-02 9.000000000000000000e+01
1.695513725280761719e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.595830917358398438e-02 9.000000000000000000e+01
1.495862007141113281e-02 9.000000000000000000e+01
1.196765899658203125e-02 9.000000000000000000e+01
1.795506477355957031e-02 9.000000000000000000e+01
1.197147369384765625e-02 9.000000000000000000e+01
1.795125007629394531e-02 9.000000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.196885108947753906e-02 9.000000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.795053482055664062e-02 8.900000000000000000e+01
1.795148849487304688e-02 8.900000000000000000e+01
1.695656776428222656e-02 8.900000000000000000e+01
1.296448707580566406e-02 9.000000000000000000e+01
1.297712326049804688e-02 8.800000000000000000e+01
1.196742057800292969e-02 8.800000000000000000e+01
1.695466041564941406e-02 8.800000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.867246627807617188e-02 8.900000000000000000e+01
1.795196533203125000e-02 9.000000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.994705200195312500e-02 9.000000000000000000e+01
1.695513725280761719e-02 9.000000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.994752883911132812e-02 8.900000000000000000e+01
1.695775985717773438e-02 8.900000000000000000e+01
1.762938499450683594e-02 8.900000000000000000e+01
1.894903182983398438e-02 8.900000000000000000e+01
1.594281196594238281e-02 9.000000000000000000e+01
1.695322990417480469e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.494908332824707031e-02 8.900000000000000000e+01
1.496100425720214844e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.795172691345214844e-02 8.900000000000000000e+01
1.496100425720214844e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
1.994824409484863281e-02 8.900000000000000000e+01
1.496362686157226562e-02 8.900000000000000000e+01
1.595783233642578125e-02 8.900000000000000000e+01
1.496005058288574219e-02 9.000000000000000000e+01
1.396679878234863281e-02 9.000000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.893568038940429688e-02 8.900000000000000000e+01
2.053976058959960938e-02 8.900000000000000000e+01
1.495909690856933594e-02 9.000000000000000000e+01
1.695418357849121094e-02 8.900000000000000000e+01
2.096605300903320312e-02 8.900000000000000000e+01
1.594567298889160156e-02 8.900000000000000000e+01
1.498603820800781250e-02 8.900000000000000000e+01
1.999354362487792969e-02 8.900000000000000000e+01
1.900434494018554688e-02 8.800000000000000000e+01
1.598215103149414062e-02 8.800000000000000000e+01
1.695394515991210938e-02 8.900000000000000000e+01
1.998400688171386719e-02 8.900000000000000000e+01
1.498222351074218750e-02 8.900000000000000000e+01
1.298451423645019531e-02 8.800000000000000000e+01
1.401281356811523438e-02 8.800000000000000000e+01
1.797938346862792969e-02 8.700000000000000000e+01
1.548981666564941406e-02 8.800000000000000000e+01
1.493000984191894531e-02 8.800000000000000000e+01
1.496076583862304688e-02 8.800000000000000000e+01
1.501488685607910156e-02 8.800000000000000000e+01
1.397776603698730469e-02 8.700000000000000000e+01
1.400542259216308594e-02 8.700000000000000000e+01
1.997232437133789062e-02 8.900000000000000000e+01
1.700568199157714844e-02 8.700000000000000000e+01
1.395392417907714844e-02 8.900000000000000000e+01
1.299166679382324219e-02 8.800000000000000000e+01
1.697611808776855469e-02 8.900000000000000000e+01
1.595711708068847656e-02 8.800000000000000000e+01
1.797938346862792969e-02 8.800000000000000000e+01
1.597213745117187500e-02 8.900000000000000000e+01
1.897096633911132812e-02 9.000000000000000000e+01
1.999378204345703125e-02 8.900000000000000000e+01
1.699948310852050781e-02 8.700000000000000000e+01
1.993989944458007812e-02 8.800000000000000000e+01
1.396322250366210938e-02 8.700000000000000000e+01
2.394413948059082031e-02 8.800000000000000000e+01
2.991986274719238281e-02 8.900000000000000000e+01
2.293205261230468750e-02 8.800000000000000000e+01
2.643752098083496094e-02 8.900000000000000000e+01
2.493834495544433594e-02 8.900000000000000000e+01
2.193522453308105469e-02 8.900000000000000000e+01
1.595830917358398438e-02 8.900000000000000000e+01
1.795196533203125000e-02 9.000000000000000000e+01
1.994729042053222656e-02 9.000000000000000000e+01
1.695442199707031250e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.496052742004394531e-02 9.000000000000000000e+01
1.695394515991210938e-02 8.900000000000000000e+01
1.994729042053222656e-02 8.800000000000000000e+01
1.894950866699218750e-02 8.900000000000000000e+01
1.994657516479492188e-02 8.900000000000000000e+01
1.595664024353027344e-02 9.000000000000000000e+01
1.894903182983398438e-02 8.900000000000000000e+01
1.994633674621582031e-02 8.900000000000000000e+01
1.894903182983398438e-02 8.900000000000000000e+01
1.646447181701660156e-02 8.700000000000000000e+01
1.495957374572753906e-02 8.800000000000000000e+01
2.892684936523437500e-02 8.800000000000000000e+01
3.193569183349609375e-02 8.700000000000000000e+01
2.891516685485839844e-02 8.900000000000000000e+01
2.693676948547363281e-02 8.700000000000000000e+01
2.892279624938964844e-02 8.800000000000000000e+01
2.494311332702636719e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.945590972900390625e-02 8.900000000000000000e+01
1.994633674621582031e-02 9.000000000000000000e+01
1.994681358337402344e-02 8.800000000000000000e+01
1.495957374572753906e-02 8.800000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.396298408508300781e-02 8.800000000000000000e+01
1.496696472167968750e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.800000000000000000e+01
1.296448707580566406e-02 8.800000000000000000e+01
1.894998550415039062e-02 8.700000000000000000e+01
1.795268058776855469e-02 9.000000000000000000e+01
2.193021774291992188e-02 9.000000000000000000e+01
1.894879341125488281e-02 8.900000000000000000e+01
1.595735549926757812e-02 9.000000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.894927024841308594e-02 9.000000000000000000e+01
1.595807075500488281e-02 9.000000000000000000e+01
1.396322250366210938e-02 9.000000000000000000e+01
1.495981216430664062e-02 9.000000000000000000e+01
1.595592498779296875e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.994609832763671875e-02 9.000000000000000000e+01
1.994752883911132812e-02 9.000000000000000000e+01
1.994752883911132812e-02 9.000000000000000000e+01
1.695418357849121094e-02 9.000000000000000000e+01
1.695418357849121094e-02 9.000000000000000000e+01
1.795196533203125000e-02 9.000000000000000000e+01
1.695513725280761719e-02 9.000000000000000000e+01
2.791810035705566406e-02 9.000000000000000000e+01
3.589320182800292969e-02 9.000000000000000000e+01
3.348398208618164062e-02 9.000000000000000000e+01
3.091835975646972656e-02 9.000000000000000000e+01
3.490257263183593750e-02 9.000000000000000000e+01
3.589797019958496094e-02 9.000000000000000000e+01
1.595854759216308594e-02 8.900000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
2.792620658874511719e-02 8.900000000000000000e+01
3.490447998046875000e-02 8.900000000000000000e+01
3.092002868652343750e-02 9.000000000000000000e+01
2.993488311767578125e-02 8.900000000000000000e+01
3.490900993347167969e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.800000000000000000e+01
1.427865028381347656e-02 8.900000000000000000e+01
1.695585250854492188e-02 8.800000000000000000e+01
1.894855499267578125e-02 8.900000000000000000e+01
1.894879341125488281e-02 8.900000000000000000e+01
1.595664024353027344e-02 8.900000000000000000e+01
2.992129325866699219e-02 8.700000000000000000e+01
3.191781044006347656e-02 8.700000000000000000e+01
3.490805625915527344e-02 8.700000000000000000e+01
3.490805625915527344e-02 8.800000000000000000e+01
2.293729782104492188e-02 8.800000000000000000e+01
1.496100425720214844e-02 8.700000000000000000e+01
1.894974708557128906e-02 8.800000000000000000e+01
1.595616340637207031e-02 8.700000000000000000e+01
3.091931343078613281e-02 8.900000000000000000e+01
3.490781784057617188e-02 8.900000000000000000e+01
3.293919563293457031e-02 8.700000000000000000e+01
3.192281723022460938e-02 8.700000000000000000e+01
2.792787551879882812e-02 8.600000000000000000e+01
1.496028900146484375e-02 8.700000000000000000e+01
1.495957374572753906e-02 8.800000000000000000e+01
1.795268058776855469e-02 8.700000000000000000e+01
1.894712448120117188e-02 8.700000000000000000e+01
1.894831657409667969e-02 8.700000000000000000e+01
1.994633674621582031e-02 8.700000000000000000e+01
1.495957374572753906e-02 8.700000000000000000e+01
1.495909690856933594e-02 8.800000000000000000e+01
1.795196533203125000e-02 8.700000000000000000e+01
1.396203041076660156e-02 8.800000000000000000e+01
1.994681358337402344e-02 8.800000000000000000e+01
1.396322250366210938e-02 8.600000000000000000e+01
1.396369934082031250e-02 8.800000000000000000e+01
1.894855499267578125e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.595616340637207031e-02 9.000000000000000000e+01
1.595687866210937500e-02 8.900000000000000000e+01
1.795339584350585938e-02 8.700000000000000000e+01
1.517748832702636719e-02 8.800000000000000000e+01
1.795125007629394531e-02 8.700000000000000000e+01
1.994776725769042969e-02 8.800000000000000000e+01
1.795101165771484375e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.800000000000000000e+01
1.396155357360839844e-02 8.800000000000000000e+01
1.396369934082031250e-02 8.700000000000000000e+01
1.994633674621582031e-02 8.700000000000000000e+01
1.395010948181152344e-02 8.800000000000000000e+01
1.795363426208496094e-02 8.600000000000000000e+01
1.396584510803222656e-02 8.800000000000000000e+01
1.595687866210937500e-02 8.600000000000000000e+01
1.787161827087402344e-02 8.800000000000000000e+01
1.495909690856933594e-02 8.700000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.642251014709472656e-02 8.900000000000000000e+01
1.296615600585937500e-02 8.900000000000000000e+01
1.296854019165039062e-02 8.800000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.396393775939941406e-02 8.900000000000000000e+01
1.791834831237792969e-02 8.900000000000000000e+01
1.517605781555175781e-02 8.900000000000000000e+01
1.595854759216308594e-02 8.900000000000000000e+01
2.293848991394042969e-02 8.800000000000000000e+01
1.993656158447265625e-02 8.800000000000000000e+01
1.695632934570312500e-02 8.800000000000000000e+01
1.595759391784667969e-02 8.800000000000000000e+01
1.496005058288574219e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.994538307189941406e-02 8.800000000000000000e+01
1.795434951782226562e-02 8.800000000000000000e+01
1.731967926025390625e-02 8.800000000000000000e+01
1.694726943969726562e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.800000000000000000e+01
1.396417617797851562e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.540184020996093750e-02 9.000000000000000000e+01
1.995205879211425781e-02 9.000000000000000000e+01
1.407361030578613281e-02 8.900000000000000000e+01
1.695418357849121094e-02 8.800000000000000000e+01
1.528811454772949219e-02 9.000000000000000000e+01
1.296567916870117188e-02 8.800000000000000000e+01
1.296591758728027344e-02 8.800000000000000000e+01
1.496076583862304688e-02 9.000000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.496005058288574219e-02 8.900000000000000000e+01
1.695561408996582031e-02 8.900000000000000000e+01
1.695370674133300781e-02 8.900000000000000000e+01
1.396632194519042969e-02 8.900000000000000000e+01
1.328372955322265625e-02 8.900000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.595497131347656250e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.994657516479492188e-02 8.800000000000000000e+01
1.894974708557128906e-02 8.800000000000000000e+01
1.724934577941894531e-02 8.900000000000000000e+01
1.589703559875488281e-02 8.800000000000000000e+01
1.607179641723632812e-02 9.000000000000000000e+01
1.894855499267578125e-02 8.900000000000000000e+01
1.795291900634765625e-02 8.900000000000000000e+01
2.094388008117675781e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.595687866210937500e-02 8.900000000000000000e+01
2.094793319702148438e-02 9.000000000000000000e+01
2.393460273742675781e-02 9.000000000000000000e+01
1.994633674621582031e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.695656776428222656e-02 9.000000000000000000e+01
1.940631866455078125e-02 9.000000000000000000e+01
1.994609832763671875e-02 9.000000000000000000e+01
1.733374595642089844e-02 9.000000000000000000e+01
1.994657516479492188e-02 9.000000000000000000e+01
1.895022392272949219e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.800000000000000000e+01
1.595783233642578125e-02 8.900000000000000000e+01
1.494956016540527344e-02 8.800000000000000000e+01
1.994681358337402344e-02 9.000000000000000000e+01
1.395678520202636719e-02 8.900000000000000000e+01
1.487350463867187500e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.508045196533203125e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.894879341125488281e-02 8.900000000000000000e+01
1.994609832763671875e-02 9.000000000000000000e+01
1.495599746704101562e-02 8.900000000000000000e+01
1.895165443420410156e-02 8.900000000000000000e+01
1.795053482055664062e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.895332336425781250e-02 8.900000000000000000e+01
1.895570755004882812e-02 8.900000000000000000e+01
2.013874053955078125e-02 8.900000000000000000e+01
1.994895935058593750e-02 9.000000000000000000e+01
1.795172691345214844e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.994180679321289062e-02 8.900000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.396489143371582031e-02 9.000000000000000000e+01
1.795148849487304688e-02 9.000000000000000000e+01
1.994609832763671875e-02 9.000000000000000000e+01
1.396369934082031250e-02 9.000000000000000000e+01
1.695346832275390625e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.396393775939941406e-02 8.900000000000000000e+01
1.795077323913574219e-02 8.800000000000000000e+01
1.296496391296386719e-02 8.800000000000000000e+01
1.894974708557128906e-02 8.800000000000000000e+01
1.894903182983398438e-02 8.800000000000000000e+01
1.721596717834472656e-02 8.800000000000000000e+01
1.994633674621582031e-02 8.800000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.994681358337402344e-02 8.800000000000000000e+01
2.094388008117675781e-02 8.800000000000000000e+01
1.994657516479492188e-02 8.900000000000000000e+01
1.795101165771484375e-02 8.900000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.695609092712402344e-02 8.900000000000000000e+01
1.658034324645996094e-02 9.000000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.894998550415039062e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.800000000000000000e+01
1.917409896850585938e-02 8.800000000000000000e+01
1.877951622009277344e-02 8.800000000000000000e+01
1.297020912170410156e-02 8.800000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.994562149047851562e-02 8.800000000000000000e+01
2.193927764892578125e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.496028900146484375e-02 8.800000000000000000e+01
1.894879341125488281e-02 8.900000000000000000e+01
1.196813583374023438e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.900000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.894879341125488281e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.296710968017578125e-02 8.900000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.895022392272949219e-02 8.800000000000000000e+01
1.795196533203125000e-02 9.000000000000000000e+01
1.396107673645019531e-02 9.000000000000000000e+01
1.196575164794921875e-02 9.000000000000000000e+01
1.396322250366210938e-02 8.900000000000000000e+01
1.795196533203125000e-02 9.000000000000000000e+01
1.341247558593750000e-02 8.900000000000000000e+01
1.595830917358398438e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.900000000000000000e+01
1.196765899658203125e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.294469833374023438e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.900000000000000000e+01
1.894974708557128906e-02 9.000000000000000000e+01
1.795172691345214844e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.396584510803222656e-02 8.900000000000000000e+01
1.596093177795410156e-02 8.800000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.335763931274414062e-02 8.900000000000000000e+01
1.894831657409667969e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.695632934570312500e-02 9.000000000000000000e+01
1.932907104492187500e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.296472549438476562e-02 8.900000000000000000e+01
1.396584510803222656e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.549100875854492188e-02 9.000000000000000000e+01
1.396131515502929688e-02 9.000000000000000000e+01
1.496195793151855469e-02 8.900000000000000000e+01
1.696014404296875000e-02 8.900000000000000000e+01
1.396083831787109375e-02 8.900000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.196885108947753906e-02 9.000000000000000000e+01
1.296472549438476562e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.196813583374023438e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.249408721923828125e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.296401023864746094e-02 9.000000000000000000e+01
1.396322250366210938e-02 9.000000000000000000e+01
1.495862007141113281e-02 9.000000000000000000e+01
1.296424865722656250e-02 9.000000000000000000e+01
1.722145080566406250e-02 9.000000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.994633674621582031e-02 8.900000000000000000e+01
1.994705200195312500e-02 9.000000000000000000e+01
1.895475387573242188e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.894831657409667969e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.496100425720214844e-02 9.000000000000000000e+01
1.149940490722656250e-02 9.000000000000000000e+01
