1.845908164978027344e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.196789741516113281e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.196789741516113281e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.347136497497558594e-02 4.900000000000000000e+01
1.196861267089843750e-02 4.900000000000000000e+01
1.272726058959960938e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.694917678833007812e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.845598220825195312e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.097035408020019531e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.496195793151855469e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.196694374084472656e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.796030998229980469e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.748156547546386719e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.695799827575683594e-02 5.000000000000000000e+01
1.197052001953125000e-02 5.000000000000000000e+01
1.737141609191894531e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.197075843811035156e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.195764541625976562e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.496315002441406250e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
2.104902267456054688e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.632452011108398438e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.196932792663574219e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.096963882446289062e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.196718215942382812e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.447153091430664062e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.263570785522460938e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.151204109191894531e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.695728302001953125e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.694965362548828125e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.795673370361328125e-02 5.000000000000000000e+01
1.396536827087402344e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.798939704895019531e-02 5.000000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.845979690551757812e-02 5.000000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.296949386596679688e-02 4.900000000000000000e+01
1.154494285583496094e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.196885108947753906e-02 4.900000000000000000e+01
1.097035408020019531e-02 4.900000000000000000e+01
1.746082305908203125e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.396703720092773438e-02 5.000000000000000000e+01
1.395535469055175781e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.241064071655273438e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.097083091735839844e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.317000389099121094e-02 4.900000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.197004318237304688e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.196885108947753906e-02 4.900000000000000000e+01
1.197195053100585938e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.347017288208007812e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.794648170471191406e-02 4.900000000000000000e+01
1.296973228454589844e-02 4.900000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.396679878234863281e-02 4.900000000000000000e+01
1.296949386596679688e-02 5.000000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.745963096618652344e-02 4.900000000000000000e+01
1.696586608886718750e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.278162002563476562e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.774072647094726562e-02 4.900000000000000000e+01
1.198744773864746094e-02 4.900000000000000000e+01
1.201820373535156250e-02 5.000000000000000000e+01
1.799178123474121094e-02 4.900000000000000000e+01
1.598644256591796875e-02 5.000000000000000000e+01
1.697254180908203125e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.196908950805664062e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.097130775451660156e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795649528503417969e-02 5.000000000000000000e+01
1.197075843811035156e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.795744895935058594e-02 5.000000000000000000e+01
1.698875427246093750e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.596236228942871094e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.695966720581054688e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.147603988647460938e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.845765113830566406e-02 5.000000000000000000e+01
1.197147369384765625e-02 5.000000000000000000e+01
1.779794692993164062e-02 5.000000000000000000e+01
1.645851135253906250e-02 5.000000000000000000e+01
1.233148574829101562e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.250600814819335938e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.794719696044921875e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.196694374084472656e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.196789741516113281e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.695990562438964844e-02 5.000000000000000000e+01
1.994991302490234375e-02 5.000000000000000000e+01
1.596069335937500000e-02 5.000000000000000000e+01
1.396775245666503906e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.596140861511230469e-02 5.000000000000000000e+01
1.151108741760253906e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.453757286071777344e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.994562149047851562e-02 4.900000000000000000e+01
2.281522750854492188e-02 4.900000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.167321205139160156e-02 4.900000000000000000e+01
1.247406005859375000e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.895070075988769531e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.794838905334472656e-02 5.000000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.894187927246093750e-02 4.900000000000000000e+01
1.994752883911132812e-02 4.900000000000000000e+01
1.894831657409667969e-02 4.900000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.994466781616210938e-02 5.000000000000000000e+01
1.546669006347656250e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.994204521179199219e-02 4.900000000000000000e+01
1.893472671508789062e-02 5.000000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.895618438720703125e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.696300506591796875e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.195620536804199219e-02 5.000000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.794600486755371094e-02 4.900000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.196908950805664062e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.219296455383300781e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.480174064636230469e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.195549964904785156e-02 5.000000000000000000e+01
1.795578002929687500e-02 5.000000000000000000e+01
1.794552803039550781e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.804971694946289062e-02 5.000000000000000000e+01
1.396489143371582031e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.497244834899902344e-02 5.000000000000000000e+01
1.793336868286132812e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.197218894958496094e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.097369194030761719e-02 5.000000000000000000e+01
1.797056198120117188e-02 5.000000000000000000e+01
1.199269294738769531e-02 5.000000000000000000e+01
1.899337768554687500e-02 5.000000000000000000e+01
1.198840141296386719e-02 5.000000000000000000e+01
1.198720932006835938e-02 5.000000000000000000e+01
1.397824287414550781e-02 5.000000000000000000e+01
1.599049568176269531e-02 5.000000000000000000e+01
1.597547531127929688e-02 5.000000000000000000e+01
1.398134231567382812e-02 5.000000000000000000e+01
1.799488067626953125e-02 5.000000000000000000e+01
1.300668716430664062e-02 5.000000000000000000e+01
1.398277282714843750e-02 5.000000000000000000e+01
1.249146461486816406e-02 5.000000000000000000e+01
1.198387145996093750e-02 5.000000000000000000e+01
1.699090003967285156e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.699662208557128906e-02 5.000000000000000000e+01
1.699304580688476562e-02 5.000000000000000000e+01
1.198506355285644531e-02 5.000000000000000000e+01
1.298499107360839844e-02 5.000000000000000000e+01
1.597809791564941406e-02 5.000000000000000000e+01
1.699876785278320312e-02 5.000000000000000000e+01
1.716327667236328125e-02 5.000000000000000000e+01
1.801109313964843750e-02 5.000000000000000000e+01
1.699209213256835938e-02 5.000000000000000000e+01
1.298189163208007812e-02 5.000000000000000000e+01
1.600289344787597656e-02 5.000000000000000000e+01
1.298761367797851562e-02 5.000000000000000000e+01
1.699829101562500000e-02 5.000000000000000000e+01
1.748323440551757812e-02 5.000000000000000000e+01
1.848793029785156250e-02 5.000000000000000000e+01
1.748108863830566406e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.694059371948242188e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.196908950805664062e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.197028160095214844e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.477551460266113281e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.297211647033691406e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.196718215942382812e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.793861389160156250e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.296877861022949219e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.791119575500488281e-02 5.000000000000000000e+01
1.694703102111816406e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.546478271484375000e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.596140861511230469e-02 5.000000000000000000e+01
1.377868652343750000e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.551914215087890625e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.648259162902832031e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.171565055847167969e-02 5.000000000000000000e+01
1.299428939819335938e-02 5.000000000000000000e+01
1.997542381286621094e-02 5.000000000000000000e+01
1.698684692382812500e-02 5.000000000000000000e+01
2.007174491882324219e-02 5.000000000000000000e+01
1.598930358886718750e-02 5.000000000000000000e+01
1.598644256591796875e-02 5.000000000000000000e+01
1.793146133422851562e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.097035408020019531e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.750707626342773438e-02 5.000000000000000000e+01
1.252794265747070312e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.197028160095214844e-02 5.000000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.196789741516113281e-02 4.900000000000000000e+01
1.251697540283203125e-02 4.900000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.800000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.097130775451660156e-02 4.800000000000000000e+01
1.196718215942382812e-02 4.800000000000000000e+01
1.196694374084472656e-02 4.800000000000000000e+01
1.196908950805664062e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.097321510314941406e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.546454429626464844e-02 4.900000000000000000e+01
1.496338844299316406e-02 4.900000000000000000e+01
1.795578002929687500e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.547193527221679688e-02 5.000000000000000000e+01
1.795530319213867188e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.496291160583496094e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.695632934570312500e-02 5.000000000000000000e+01
1.461291313171386719e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.297235488891601562e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.097083091735839844e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.596188545227050781e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.197171211242675781e-02 4.900000000000000000e+01
1.555347442626953125e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.296830177307128906e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.198697090148925781e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.196694374084472656e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.197290420532226562e-02 4.900000000000000000e+01
1.446938514709472656e-02 5.000000000000000000e+01
1.413083076477050781e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.196908950805664062e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.197099685668945312e-02 5.000000000000000000e+01
1.197218894958496094e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.795530319213867188e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.197314262390136719e-02 5.000000000000000000e+01
