2.484583854675292969e-02 4.700000000000000000e+01
3.002667427062988281e-02 4.600000000000000000e+01
2.718782424926757812e-02 4.800000000000000000e+01
3.893589973449707031e-02 4.600000000000000000e+01
2.393555641174316406e-02 4.500000000000000000e+01
2.593111991882324219e-02 4.600000000000000000e+01
3.611016273498535156e-02 4.600000000000000000e+01
3.815221786499023438e-02 4.600000000000000000e+01
2.490448951721191406e-02 4.700000000000000000e+01
2.503609657287597656e-02 4.600000000000000000e+01
3.880763053894042969e-02 4.500000000000000000e+01
4.030680656433105469e-02 4.600000000000000000e+01
3.889894485473632812e-02 4.500000000000000000e+01
2.792477607727050781e-02 4.500000000000000000e+01
3.490662574768066406e-02 4.600000000000000000e+01
3.395342826843261719e-02 4.500000000000000000e+01
2.715444564819335938e-02 4.700000000000000000e+01
3.702998161315917969e-02 4.700000000000000000e+01
2.686905860900878906e-02 4.800000000000000000e+01
2.791690826416015625e-02 4.600000000000000000e+01
3.420686721801757812e-02 4.600000000000000000e+01
2.903175354003906250e-02 4.700000000000000000e+01
3.091716766357421875e-02 4.600000000000000000e+01
2.402377128601074219e-02 4.600000000000000000e+01
3.004312515258789062e-02 4.800000000000000000e+01
2.493238449096679688e-02 4.500000000000000000e+01
3.390979766845703125e-02 4.700000000000000000e+01
3.223991394042968750e-02 4.800000000000000000e+01
3.390765190124511719e-02 4.600000000000000000e+01
2.484488487243652344e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
4.091191291809082031e-02 4.600000000000000000e+01
2.731418609619140625e-02 4.600000000000000000e+01
2.584481239318847656e-02 4.500000000000000000e+01
2.512741088867187500e-02 4.600000000000000000e+01
2.493190765380859375e-02 4.600000000000000000e+01
2.620077133178710938e-02 4.700000000000000000e+01
2.433180809020996094e-02 4.400000000000000000e+01
3.789877891540527344e-02 4.500000000000000000e+01
3.390836715698242188e-02 4.600000000000000000e+01
2.792501449584960938e-02 4.600000000000000000e+01
3.291201591491699219e-02 4.600000000000000000e+01
3.340268135070800781e-02 4.700000000000000000e+01
4.089021682739257812e-02 4.600000000000000000e+01
2.692842483520507812e-02 4.600000000000000000e+01
3.789949417114257812e-02 4.600000000000000000e+01
3.191375732421875000e-02 4.600000000000000000e+01
3.991293907165527344e-02 4.700000000000000000e+01
4.000496864318847656e-02 4.700000000000000000e+01
3.989911079406738281e-02 4.600000000000000000e+01
4.689860343933105469e-02 4.600000000000000000e+01
5.487823486328125000e-02 4.700000000000000000e+01
5.882716178894042969e-02 4.600000000000000000e+01
4.188728332519531250e-02 4.800000000000000000e+01
4.586482048034667969e-02 4.900000000000000000e+01
3.889560699462890625e-02 4.800000000000000000e+01
2.693271636962890625e-02 4.800000000000000000e+01
3.206372261047363281e-02 4.700000000000000000e+01
3.390955924987792969e-02 4.800000000000000000e+01
3.391051292419433594e-02 4.600000000000000000e+01
2.692866325378417969e-02 4.600000000000000000e+01
2.892112731933593750e-02 4.600000000000000000e+01
4.590177536010742188e-02 4.600000000000000000e+01
3.594470024108886719e-02 4.700000000000000000e+01
3.625249862670898438e-02 4.700000000000000000e+01
2.819275856018066406e-02 4.800000000000000000e+01
4.193043708801269531e-02 4.800000000000000000e+01
3.589701652526855469e-02 4.800000000000000000e+01
3.315019607543945312e-02 4.800000000000000000e+01
3.211760520935058594e-02 4.700000000000000000e+01
3.391027450561523438e-02 4.800000000000000000e+01
4.089069366455078125e-02 4.900000000000000000e+01
3.390860557556152344e-02 4.900000000000000000e+01
3.404545783996582031e-02 4.900000000000000000e+01
3.212904930114746094e-02 4.800000000000000000e+01
3.790211677551269531e-02 4.900000000000000000e+01
3.690123558044433594e-02 4.900000000000000000e+01
3.618335723876953125e-02 4.800000000000000000e+01
2.705645561218261719e-02 4.700000000000000000e+01
4.288363456726074219e-02 4.700000000000000000e+01
3.014469146728515625e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
3.205466270446777344e-02 4.900000000000000000e+01
4.075980186462402344e-02 4.900000000000000000e+01
4.329800605773925781e-02 4.900000000000000000e+01
3.893923759460449219e-02 4.800000000000000000e+01
3.889560699462890625e-02 4.700000000000000000e+01
2.593040466308593750e-02 4.600000000000000000e+01
3.778362274169921875e-02 4.600000000000000000e+01
4.218792915344238281e-02 4.600000000000000000e+01
3.980612754821777344e-02 4.600000000000000000e+01
2.928757667541503906e-02 4.600000000000000000e+01
2.997994422912597656e-02 4.600000000000000000e+01
4.003071784973144531e-02 4.500000000000000000e+01
4.188704490661621094e-02 4.500000000000000000e+01
3.937244415283203125e-02 4.500000000000000000e+01
3.291606903076171875e-02 4.500000000000000000e+01
3.797197341918945312e-02 4.600000000000000000e+01
3.875017166137695312e-02 4.600000000000000000e+01
3.091788291931152344e-02 4.600000000000000000e+01
2.983784675598144531e-02 4.600000000000000000e+01
3.829908370971679688e-02 4.700000000000000000e+01
3.709411621093750000e-02 4.600000000000000000e+01
2.692842483520507812e-02 4.600000000000000000e+01
3.093695640563964844e-02 4.600000000000000000e+01
3.690266609191894531e-02 4.600000000000000000e+01
3.685307502746582031e-02 4.700000000000000000e+01
2.896022796630859375e-02 4.900000000000000000e+01
3.266358375549316406e-02 4.800000000000000000e+01
4.587721824645996094e-02 4.800000000000000000e+01
3.600764274597167969e-02 4.800000000000000000e+01
3.062963485717773438e-02 4.800000000000000000e+01
3.279852867126464844e-02 4.900000000000000000e+01
2.792716026306152344e-02 4.900000000000000000e+01
4.317164421081542969e-02 4.900000000000000000e+01
4.740619659423828125e-02 4.900000000000000000e+01
5.588984489440917969e-02 4.900000000000000000e+01
6.319379806518554688e-02 4.800000000000000000e+01
6.083846092224121094e-02 4.800000000000000000e+01
6.682229042053222656e-02 4.900000000000000000e+01
5.384516716003417969e-02 4.800000000000000000e+01
3.490686416625976562e-02 5.000000000000000000e+01
3.590440750122070312e-02 5.000000000000000000e+01
3.690218925476074219e-02 4.800000000000000000e+01
3.690028190612792969e-02 4.700000000000000000e+01
3.490638732910156250e-02 4.700000000000000000e+01
4.487872123718261719e-02 4.700000000000000000e+01
3.789949417114257812e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.600000000000000000e+01
2.942895889282226562e-02 4.600000000000000000e+01
3.406834602355957031e-02 4.600000000000000000e+01
3.091812133789062500e-02 4.600000000000000000e+01
2.991890907287597656e-02 4.700000000000000000e+01
3.490996360778808594e-02 4.800000000000000000e+01
2.808022499084472656e-02 4.800000000000000000e+01
4.299759864807128906e-02 4.900000000000000000e+01
4.391145706176757812e-02 4.900000000000000000e+01
4.005360603332519531e-02 4.900000000000000000e+01
3.793764114379882812e-02 4.900000000000000000e+01
4.539322853088378906e-02 4.900000000000000000e+01
4.809451103210449219e-02 5.000000000000000000e+01
3.695702552795410156e-02 5.000000000000000000e+01
3.107452392578125000e-02 4.900000000000000000e+01
3.860974311828613281e-02 5.000000000000000000e+01
4.549956321716308594e-02 4.900000000000000000e+01
4.388117790222167969e-02 5.000000000000000000e+01
3.490686416625976562e-02 5.000000000000000000e+01
3.291201591491699219e-02 4.900000000000000000e+01
3.590416908264160156e-02 5.000000000000000000e+01
4.188799858093261719e-02 4.900000000000000000e+01
2.746224403381347656e-02 4.900000000000000000e+01
3.291201591491699219e-02 5.000000000000000000e+01
4.388380050659179688e-02 5.000000000000000000e+01
3.690075874328613281e-02 4.900000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
3.789830207824707031e-02 4.900000000000000000e+01
3.114032745361328125e-02 4.900000000000000000e+01
2.792549133300781250e-02 4.800000000000000000e+01
3.458237648010253906e-02 5.000000000000000000e+01
4.488015174865722656e-02 4.900000000000000000e+01
4.089283943176269531e-02 5.000000000000000000e+01
3.789448738098144531e-02 4.900000000000000000e+01
3.690195083618164062e-02 4.900000000000000000e+01
4.089140892028808594e-02 4.900000000000000000e+01
4.157853126525878906e-02 5.000000000000000000e+01
3.690147399902343750e-02 4.900000000000000000e+01
4.487919807434082031e-02 4.900000000000000000e+01
3.490805625915527344e-02 4.800000000000000000e+01
3.390812873840332031e-02 4.900000000000000000e+01
4.089117050170898438e-02 5.000000000000000000e+01
3.789710998535156250e-02 5.000000000000000000e+01
4.048347473144531250e-02 5.000000000000000000e+01
3.590607643127441406e-02 5.000000000000000000e+01
4.288482666015625000e-02 4.900000000000000000e+01
3.892588615417480469e-02 4.900000000000000000e+01
3.291249275207519531e-02 4.900000000000000000e+01
3.889632225036621094e-02 4.800000000000000000e+01
4.223275184631347656e-02 4.800000000000000000e+01
3.989362716674804688e-02 4.900000000000000000e+01
2.693486213684082031e-02 5.000000000000000000e+01
3.043985366821289062e-02 5.000000000000000000e+01
4.388403892517089844e-02 5.000000000000000000e+01
3.789973258972167969e-02 4.900000000000000000e+01
3.590297698974609375e-02 4.900000000000000000e+01
2.992129325866699219e-02 4.900000000000000000e+01
4.288339614868164062e-02 4.900000000000000000e+01
3.506755828857421875e-02 4.800000000000000000e+01
4.057717323303222656e-02 4.900000000000000000e+01
4.484605789184570312e-02 4.900000000000000000e+01
3.490734100341796875e-02 4.900000000000000000e+01
4.288649559020996094e-02 5.000000000000000000e+01
4.090952873229980469e-02 4.900000000000000000e+01
3.787994384765625000e-02 4.900000000000000000e+01
4.843187332153320312e-02 4.900000000000000000e+01
4.310965538024902344e-02 4.900000000000000000e+01
3.078794479370117188e-02 4.900000000000000000e+01
3.042030334472656250e-02 4.900000000000000000e+01
3.693056106567382812e-02 4.900000000000000000e+01
2.613782882690429688e-02 4.900000000000000000e+01
2.787113189697265625e-02 4.900000000000000000e+01
4.020500183105468750e-02 4.900000000000000000e+01
3.789901733398437500e-02 4.900000000000000000e+01
3.333187103271484375e-02 4.900000000000000000e+01
2.993917465209960938e-02 4.900000000000000000e+01
3.289175033569335938e-02 4.900000000000000000e+01
2.804303169250488281e-02 4.800000000000000000e+01
3.390860557556152344e-02 4.700000000000000000e+01
2.989196777343750000e-02 4.700000000000000000e+01
2.805519104003906250e-02 4.600000000000000000e+01
2.516698837280273438e-02 4.600000000000000000e+01
2.692890167236328125e-02 4.700000000000000000e+01
4.475975036621093750e-02 4.700000000000000000e+01
3.697681427001953125e-02 4.700000000000000000e+01
3.989434242248535156e-02 4.700000000000000000e+01
3.077268600463867188e-02 4.700000000000000000e+01
3.396201133728027344e-02 4.700000000000000000e+01
3.497219085693359375e-02 4.700000000000000000e+01
4.027247428894042969e-02 4.900000000000000000e+01
3.673601150512695312e-02 5.000000000000000000e+01
2.918219566345214844e-02 5.000000000000000000e+01
2.781057357788085938e-02 5.000000000000000000e+01
3.119015693664550781e-02 5.000000000000000000e+01
2.983450889587402344e-02 4.900000000000000000e+01
4.245734214782714844e-02 4.800000000000000000e+01
4.088997840881347656e-02 5.000000000000000000e+01
3.712987899780273438e-02 4.900000000000000000e+01
3.581047058105468750e-02 4.900000000000000000e+01
3.304839134216308594e-02 4.900000000000000000e+01
3.299093246459960938e-02 4.700000000000000000e+01
4.099488258361816406e-02 4.700000000000000000e+01
4.149985313415527344e-02 4.700000000000000000e+01
3.889584541320800781e-02 4.800000000000000000e+01
2.892112731933593750e-02 4.700000000000000000e+01
3.191971778869628906e-02 4.800000000000000000e+01
2.797174453735351562e-02 4.800000000000000000e+01
3.896212577819824219e-02 4.900000000000000000e+01
2.589607238769531250e-02 4.900000000000000000e+01
2.516341209411621094e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.900000000000000000e+01
4.301238059997558594e-02 4.900000000000000000e+01
3.700709342956542969e-02 4.900000000000000000e+01
3.590273857116699219e-02 4.900000000000000000e+01
3.180670738220214844e-02 4.900000000000000000e+01
4.067134857177734375e-02 4.900000000000000000e+01
2.587604522705078125e-02 4.800000000000000000e+01
3.291130065917968750e-02 4.900000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
2.995753288269042969e-02 4.800000000000000000e+01
2.892017364501953125e-02 4.800000000000000000e+01
2.910971641540527344e-02 4.800000000000000000e+01
2.792358398437500000e-02 4.900000000000000000e+01
3.096675872802734375e-02 4.900000000000000000e+01
3.004908561706542969e-02 4.900000000000000000e+01
2.700519561767578125e-02 4.700000000000000000e+01
3.288054466247558594e-02 4.800000000000000000e+01
4.127502441406250000e-02 4.800000000000000000e+01
4.185390472412109375e-02 4.800000000000000000e+01
3.380346298217773438e-02 4.800000000000000000e+01
3.593540191650390625e-02 4.900000000000000000e+01
4.277968406677246094e-02 4.900000000000000000e+01
4.197669029235839844e-02 4.900000000000000000e+01
2.994370460510253906e-02 4.900000000000000000e+01
2.822709083557128906e-02 5.000000000000000000e+01
2.832508087158203125e-02 4.900000000000000000e+01
4.420256614685058594e-02 4.900000000000000000e+01
4.092788696289062500e-02 4.900000000000000000e+01
2.592849731445312500e-02 4.800000000000000000e+01
2.494192123413085938e-02 4.700000000000000000e+01
2.694559097290039062e-02 4.700000000000000000e+01
2.803397178649902344e-02 4.700000000000000000e+01
3.990912437438964844e-02 4.700000000000000000e+01
3.692579269409179688e-02 4.700000000000000000e+01
4.485535621643066406e-02 4.700000000000000000e+01
3.388214111328125000e-02 4.800000000000000000e+01
3.831005096435546875e-02 4.800000000000000000e+01
3.726410865783691406e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.800000000000000000e+01
2.992057800292968750e-02 4.800000000000000000e+01
3.587245941162109375e-02 4.700000000000000000e+01
4.410696029663085938e-02 4.700000000000000000e+01
3.715658187866210938e-02 4.800000000000000000e+01
3.716802597045898438e-02 4.700000000000000000e+01
4.488039016723632812e-02 4.700000000000000000e+01
3.880000114440917969e-02 4.600000000000000000e+01
2.821516990661621094e-02 4.700000000000000000e+01
3.989291191101074219e-02 4.700000000000000000e+01
4.021501541137695312e-02 4.700000000000000000e+01
3.590488433837890625e-02 4.800000000000000000e+01
2.792358398437500000e-02 4.900000000000000000e+01
3.192591667175292969e-02 4.900000000000000000e+01
3.190231323242187500e-02 5.000000000000000000e+01
3.191447257995605469e-02 5.000000000000000000e+01
3.230428695678710938e-02 5.000000000000000000e+01
4.308009147644042969e-02 4.900000000000000000e+01
3.889322280883789062e-02 4.900000000000000000e+01
3.989386558532714844e-02 4.800000000000000000e+01
3.590393066406250000e-02 4.900000000000000000e+01
2.692961692810058594e-02 4.800000000000000000e+01
3.500819206237792969e-02 4.800000000000000000e+01
3.813147544860839844e-02 4.800000000000000000e+01
2.600669860839843750e-02 4.800000000000000000e+01
3.191328048706054688e-02 4.700000000000000000e+01
3.291463851928710938e-02 4.600000000000000000e+01
3.093576431274414062e-02 4.600000000000000000e+01
3.102517127990722656e-02 4.800000000000000000e+01
2.692604064941406250e-02 4.700000000000000000e+01
4.010677337646484375e-02 4.800000000000000000e+01
3.989386558532714844e-02 4.800000000000000000e+01
3.313398361206054688e-02 4.700000000000000000e+01
3.788948059082031250e-02 4.700000000000000000e+01
2.724170684814453125e-02 4.500000000000000000e+01
3.209733963012695312e-02 4.600000000000000000e+01
3.836965560913085938e-02 4.700000000000000000e+01
3.390860557556152344e-02 4.800000000000000000e+01
3.889727592468261719e-02 4.800000000000000000e+01
4.487824440002441406e-02 4.800000000000000000e+01
4.186487197875976562e-02 4.700000000000000000e+01
4.188847541809082031e-02 4.700000000000000000e+01
3.592252731323242188e-02 4.700000000000000000e+01
3.420948982238769531e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
3.276991844177246094e-02 4.800000000000000000e+01
3.678488731384277344e-02 4.800000000000000000e+01
3.399586677551269531e-02 4.800000000000000000e+01
3.100538253784179688e-02 4.800000000000000000e+01
4.238986968994140625e-02 4.900000000000000000e+01
3.396940231323242188e-02 4.900000000000000000e+01
3.504443168640136719e-02 4.800000000000000000e+01
3.082275390625000000e-02 4.800000000000000000e+01
4.391169548034667969e-02 4.800000000000000000e+01
2.609372138977050781e-02 4.800000000000000000e+01
2.829933166503906250e-02 4.900000000000000000e+01
3.994894027709960938e-02 4.900000000000000000e+01
3.490734100341796875e-02 4.800000000000000000e+01
4.414772987365722656e-02 4.800000000000000000e+01
2.892184257507324219e-02 4.700000000000000000e+01
4.205918312072753906e-02 4.800000000000000000e+01
3.395295143127441406e-02 4.900000000000000000e+01
2.892446517944335938e-02 4.800000000000000000e+01
2.614212036132812500e-02 4.800000000000000000e+01
3.832197189331054688e-02 4.800000000000000000e+01
4.088878631591796875e-02 4.800000000000000000e+01
3.690242767333984375e-02 4.800000000000000000e+01
3.674435615539550781e-02 4.900000000000000000e+01
4.219555854797363281e-02 4.900000000000000000e+01
3.991699218750000000e-02 4.800000000000000000e+01
3.488230705261230469e-02 4.800000000000000000e+01
2.892351150512695312e-02 4.800000000000000000e+01
3.817987442016601562e-02 4.800000000000000000e+01
3.626799583435058594e-02 4.800000000000000000e+01
4.188942909240722656e-02 4.900000000000000000e+01
3.784441947937011719e-02 4.800000000000000000e+01
2.592897415161132812e-02 4.800000000000000000e+01
2.737665176391601562e-02 5.000000000000000000e+01
3.291201591491699219e-02 5.000000000000000000e+01
3.291416168212890625e-02 4.900000000000000000e+01
3.389477729797363281e-02 5.000000000000000000e+01
3.392076492309570312e-02 4.700000000000000000e+01
3.835129737854003906e-02 4.700000000000000000e+01
3.390884399414062500e-02 4.700000000000000000e+01
3.789830207824707031e-02 4.700000000000000000e+01
4.410839080810546875e-02 4.800000000000000000e+01
4.383659362792968750e-02 4.900000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.593135833740234375e-02 4.900000000000000000e+01
3.690075874328613281e-02 4.800000000000000000e+01
3.475427627563476562e-02 4.800000000000000000e+01
4.406929016113281250e-02 4.800000000000000000e+01
4.501175880432128906e-02 4.900000000000000000e+01
4.502296447753906250e-02 4.900000000000000000e+01
3.199529647827148438e-02 4.900000000000000000e+01
4.098582267761230469e-02 4.900000000000000000e+01
3.049421310424804688e-02 4.900000000000000000e+01
4.267311096191406250e-02 4.900000000000000000e+01
4.323267936706542969e-02 4.800000000000000000e+01
3.094863891601562500e-02 4.800000000000000000e+01
3.994441032409667969e-02 4.800000000000000000e+01
3.889465332031250000e-02 4.800000000000000000e+01
2.914571762084960938e-02 4.900000000000000000e+01
2.792596817016601562e-02 4.800000000000000000e+01
2.692699432373046875e-02 4.800000000000000000e+01
4.433274269104003906e-02 4.900000000000000000e+01
4.260706901550292969e-02 4.800000000000000000e+01
3.309297561645507812e-02 4.900000000000000000e+01
3.999972343444824219e-02 4.900000000000000000e+01
2.496290206909179688e-02 4.900000000000000000e+01
2.889704704284667969e-02 4.900000000000000000e+01
2.913928031921386719e-02 4.900000000000000000e+01
2.892184257507324219e-02 4.900000000000000000e+01
3.093290328979492188e-02 5.000000000000000000e+01
4.199481010437011719e-02 5.000000000000000000e+01
3.110361099243164062e-02 4.900000000000000000e+01
2.983546257019042969e-02 4.800000000000000000e+01
3.901338577270507812e-02 4.800000000000000000e+01
4.417371749877929688e-02 4.700000000000000000e+01
3.989362716674804688e-02 4.800000000000000000e+01
3.789710998535156250e-02 4.900000000000000000e+01
3.490781784057617188e-02 4.800000000000000000e+01
3.491115570068359375e-02 4.800000000000000000e+01
4.093623161315917969e-02 4.800000000000000000e+01
4.255080223083496094e-02 4.600000000000000000e+01
2.616238594055175781e-02 4.600000000000000000e+01
2.592968940734863281e-02 4.600000000000000000e+01
3.191709518432617188e-02 4.500000000000000000e+01
3.890395164489746094e-02 4.500000000000000000e+01
3.720927238464355469e-02 4.500000000000000000e+01
3.581094741821289062e-02 4.500000000000000000e+01
4.000139236450195312e-02 4.500000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
2.803087234497070312e-02 4.600000000000000000e+01
4.399013519287109375e-02 4.300000000000000000e+01
3.201603889465332031e-02 4.500000000000000000e+01
4.288506507873535156e-02 4.600000000000000000e+01
3.892731666564941406e-02 4.400000000000000000e+01
2.622532844543457031e-02 4.400000000000000000e+01
3.781104087829589844e-02 4.600000000000000000e+01
2.877640724182128906e-02 4.500000000000000000e+01
2.737593650817871094e-02 4.600000000000000000e+01
3.102111816406250000e-02 4.600000000000000000e+01
3.291153907775878906e-02 4.600000000000000000e+01
2.607083320617675781e-02 4.600000000000000000e+01
2.581214904785156250e-02 4.600000000000000000e+01
2.822566032409667969e-02 4.600000000000000000e+01
2.584218978881835938e-02 4.700000000000000000e+01
3.316974639892578125e-02 4.800000000000000000e+01
4.292511940002441406e-02 5.000000000000000000e+01
3.302335739135742188e-02 4.900000000000000000e+01
2.603769302368164062e-02 4.900000000000000000e+01
2.584242820739746094e-02 4.900000000000000000e+01
2.812242507934570312e-02 4.900000000000000000e+01
2.891993522644042969e-02 4.800000000000000000e+01
4.488062858581542969e-02 4.700000000000000000e+01
4.101467132568359375e-02 4.500000000000000000e+01
3.302907943725585938e-02 4.400000000000000000e+01
2.894639968872070312e-02 4.500000000000000000e+01
2.592992782592773438e-02 4.500000000000000000e+01
3.380632400512695312e-02 4.500000000000000000e+01
2.593588829040527344e-02 4.400000000000000000e+01
2.911043167114257812e-02 4.300000000000000000e+01
3.241562843322753906e-02 4.400000000000000000e+01
2.703332901000976562e-02 4.600000000000000000e+01
2.883386611938476562e-02 4.600000000000000000e+01
2.684140205383300781e-02 4.400000000000000000e+01
4.199457168579101562e-02 4.400000000000000000e+01
3.452515602111816406e-02 4.500000000000000000e+01
3.490638732910156250e-02 4.500000000000000000e+01
4.193353652954101562e-02 4.700000000000000000e+01
4.027080535888671875e-02 4.700000000000000000e+01
3.091716766357421875e-02 4.600000000000000000e+01
3.933691978454589844e-02 4.700000000000000000e+01
4.188513755798339844e-02 4.700000000000000000e+01
4.086613655090332031e-02 4.600000000000000000e+01
2.795004844665527344e-02 4.700000000000000000e+01
3.088569641113281250e-02 4.800000000000000000e+01
3.191518783569335938e-02 4.900000000000000000e+01
2.692914009094238281e-02 4.900000000000000000e+01
2.592849731445312500e-02 4.800000000000000000e+01
2.792716026306152344e-02 4.900000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.500000000000000000e+01
3.590202331542968750e-02 4.500000000000000000e+01
3.191494941711425781e-02 4.600000000000000000e+01
2.991914749145507812e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.600000000000000000e+01
2.991962432861328125e-02 4.500000000000000000e+01
2.593231201171875000e-02 4.700000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
2.988529205322265625e-02 4.600000000000000000e+01
3.701519966125488281e-02 4.600000000000000000e+01
4.188632965087890625e-02 4.700000000000000000e+01
3.392457962036132812e-02 4.500000000000000000e+01
3.839135169982910156e-02 4.700000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
3.990674018859863281e-02 4.500000000000000000e+01
2.691888809204101562e-02 4.500000000000000000e+01
4.097461700439453125e-02 4.500000000000000000e+01
2.593040466308593750e-02 4.400000000000000000e+01
2.699065208435058594e-02 4.700000000000000000e+01
4.246068000793457031e-02 4.600000000000000000e+01
2.892470359802246094e-02 4.700000000000000000e+01
3.989243507385253906e-02 4.700000000000000000e+01
2.587008476257324219e-02 4.900000000000000000e+01
2.692651748657226562e-02 4.700000000000000000e+01
2.603745460510253906e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
3.690242767333984375e-02 4.800000000000000000e+01
2.804684638977050781e-02 4.900000000000000000e+01
2.710890769958496094e-02 4.800000000000000000e+01
3.873944282531738281e-02 4.700000000000000000e+01
3.629255294799804688e-02 4.800000000000000000e+01
2.803325653076171875e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
3.002500534057617188e-02 4.700000000000000000e+01
2.803373336791992188e-02 4.700000000000000000e+01
2.803087234497070312e-02 4.700000000000000000e+01
3.702425956726074219e-02 4.700000000000000000e+01
3.782796859741210938e-02 4.700000000000000000e+01
2.980232238769531250e-02 4.700000000000000000e+01
3.291058540344238281e-02 4.800000000000000000e+01
2.584934234619140625e-02 4.900000000000000000e+01
2.741837501525878906e-02 4.800000000000000000e+01
4.108500480651855469e-02 4.800000000000000000e+01
3.201770782470703125e-02 4.800000000000000000e+01
3.291344642639160156e-02 4.900000000000000000e+01
3.392982482910156250e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
3.532814979553222656e-02 4.700000000000000000e+01
4.207372665405273438e-02 4.700000000000000000e+01
3.620982170104980469e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.700000000000000000e+01
4.081583023071289062e-02 4.600000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
3.731250762939453125e-02 4.600000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
3.390955924987792969e-02 4.600000000000000000e+01
2.692675590515136719e-02 4.600000000000000000e+01
2.892136573791503906e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.800000000000000000e+01
2.582168579101562500e-02 4.800000000000000000e+01
2.635550498962402344e-02 4.900000000000000000e+01
3.119421005249023438e-02 4.900000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
3.182840347290039062e-02 4.800000000000000000e+01
2.786421775817871094e-02 4.800000000000000000e+01
2.941417694091796875e-02 4.700000000000000000e+01
3.091645240783691406e-02 4.800000000000000000e+01
4.084062576293945312e-02 5.000000000000000000e+01
3.099155426025390625e-02 5.000000000000000000e+01
4.399037361145019531e-02 4.900000000000000000e+01
2.834892272949218750e-02 4.900000000000000000e+01
2.992129325866699219e-02 5.000000000000000000e+01
3.590250015258789062e-02 5.000000000000000000e+01
2.921271324157714844e-02 4.900000000000000000e+01
3.191637992858886719e-02 4.900000000000000000e+01
4.188776016235351562e-02 4.700000000000000000e+01
3.989338874816894531e-02 4.700000000000000000e+01
2.696204185485839844e-02 4.800000000000000000e+01
3.202533721923828125e-02 4.800000000000000000e+01
3.091859817504882812e-02 4.700000000000000000e+01
2.586293220520019531e-02 4.800000000000000000e+01
3.018975257873535156e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
3.608918190002441406e-02 4.700000000000000000e+01
2.902865409851074219e-02 4.800000000000000000e+01
2.684020996093750000e-02 4.700000000000000000e+01
2.584648132324218750e-02 4.800000000000000000e+01
4.332733154296875000e-02 4.800000000000000000e+01
4.192066192626953125e-02 4.900000000000000000e+01
3.212285041809082031e-02 4.900000000000000000e+01
2.622890472412109375e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
3.390908241271972656e-02 4.900000000000000000e+01
2.792596817016601562e-02 4.900000000000000000e+01
3.893542289733886719e-02 5.000000000000000000e+01
3.809261322021484375e-02 5.000000000000000000e+01
2.793884277343750000e-02 5.000000000000000000e+01
3.083157539367675781e-02 4.900000000000000000e+01
2.684140205383300781e-02 4.900000000000000000e+01
4.188632965087890625e-02 5.000000000000000000e+01
4.288554191589355469e-02 4.900000000000000000e+01
3.323364257812500000e-02 4.900000000000000000e+01
3.928041458129882812e-02 4.900000000000000000e+01
3.308105468750000000e-02 4.800000000000000000e+01
2.593111991882324219e-02 4.900000000000000000e+01
3.693318367004394531e-02 4.900000000000000000e+01
4.204988479614257812e-02 4.900000000000000000e+01
2.698040008544921875e-02 4.800000000000000000e+01
2.511405944824218750e-02 4.900000000000000000e+01
3.024506568908691406e-02 5.000000000000000000e+01
2.689623832702636719e-02 4.800000000000000000e+01
3.091645240783691406e-02 4.700000000000000000e+01
3.118085861206054688e-02 4.700000000000000000e+01
2.592921257019042969e-02 4.500000000000000000e+01
2.792525291442871094e-02 4.500000000000000000e+01
4.133319854736328125e-02 4.400000000000000000e+01
2.792429924011230469e-02 4.500000000000000000e+01
4.288554191589355469e-02 4.600000000000000000e+01
2.892231941223144531e-02 4.500000000000000000e+01
3.590488433837890625e-02 4.500000000000000000e+01
2.992439270019531250e-02 4.200000000000000000e+01
3.094863891601562500e-02 4.300000000000000000e+01
