1.441884040832519531e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.919960975646972656e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.427674293518066406e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.894593238830566406e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.494979858398437500e-02 5.000000000000000000e+01
1.596617698669433594e-02 4.900000000000000000e+01
1.296806335449218750e-02 4.900000000000000000e+01
2.047133445739746094e-02 4.900000000000000000e+01
1.946973800659179688e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.696014404296875000e-02 5.000000000000000000e+01
1.496553421020507812e-02 4.900000000000000000e+01
1.635289192199707031e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.700000000000000000e+01
1.895141601562500000e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.831412315368652344e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.991868019104003906e-02 4.900000000000000000e+01
1.345729827880859375e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.691102981567382812e-02 5.000000000000000000e+01
1.397347450256347656e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.894807815551757812e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.951169967651367188e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.795363426208496094e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
1.496434211730957031e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.750659942626953125e-02 5.000000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.523303985595703125e-02 5.000000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.297140121459960938e-02 4.900000000000000000e+01
2.101731300354003906e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.494144439697265625e-02 4.900000000000000000e+01
2.867507934570312500e-02 4.900000000000000000e+01
3.192329406738281250e-02 4.900000000000000000e+01
3.291368484497070312e-02 5.000000000000000000e+01
2.792620658874511719e-02 5.000000000000000000e+01
3.192591667175292969e-02 5.000000000000000000e+01
2.792859077453613281e-02 5.000000000000000000e+01
2.194428443908691406e-02 5.000000000000000000e+01
1.840543746948242188e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.995801925659179688e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.333451271057128906e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.949381828308105469e-02 5.000000000000000000e+01
1.695299148559570312e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.792525291442871094e-02 5.000000000000000000e+01
2.850365638732910156e-02 5.000000000000000000e+01
3.191280364990234375e-02 4.900000000000000000e+01
2.892303466796875000e-02 5.000000000000000000e+01
2.892184257507324219e-02 4.900000000000000000e+01
2.490830421447753906e-02 4.900000000000000000e+01
2.792978286743164062e-02 4.900000000000000000e+01
2.456808090209960938e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
1.695036888122558594e-02 4.800000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.893854141235351562e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.296567916870117188e-02 4.800000000000000000e+01
1.795220375061035156e-02 4.800000000000000000e+01
1.695656776428222656e-02 4.800000000000000000e+01
1.296138763427734375e-02 4.800000000000000000e+01
1.296710968017578125e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.400351524353027344e-02 4.800000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.922512054443359375e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.794052124023437500e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396727561950683594e-02 4.900000000000000000e+01
1.419210433959960938e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.391315460205078125e-02 4.900000000000000000e+01
2.031016349792480469e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.196861267089843750e-02 4.900000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.695895195007324219e-02 5.000000000000000000e+01
2.018046379089355469e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.950263977050781250e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
2.036070823669433594e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.994729042053222656e-02 4.800000000000000000e+01
1.458334922790527344e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.296448707580566406e-02 4.800000000000000000e+01
2.055001258850097656e-02 4.800000000000000000e+01
1.895236968994140625e-02 4.900000000000000000e+01
3.391003608703613281e-02 4.900000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
3.097176551818847656e-02 4.900000000000000000e+01
2.792477607727050781e-02 5.000000000000000000e+01
1.848530769348144531e-02 4.800000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.795363426208496094e-02 5.000000000000000000e+01
1.549005508422851562e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.894807815551757812e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
2.036094665527343750e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.951885223388671875e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
2.095794677734375000e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.996445655822753906e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.248431205749511719e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.399898529052734375e-02 5.000000000000000000e+01
1.895475387573242188e-02 5.000000000000000000e+01
1.535153388977050781e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
1.398777961730957031e-02 5.000000000000000000e+01
1.991534233093261719e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.886963844299316406e-02 4.900000000000000000e+01
1.549053192138671875e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.293039321899414062e-02 4.900000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.396822929382324219e-02 5.000000000000000000e+01
1.718831062316894531e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.291966438293457031e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.726245880126953125e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.752996444702148438e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.617002487182617188e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.438140869140625000e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.997804641723632812e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.591539382934570312e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.300859451293945312e-02 5.000000000000000000e+01
1.295328140258789062e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.296925544738769531e-02 4.900000000000000000e+01
1.349687576293945312e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.296710968017578125e-02 5.000000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.397085189819335938e-02 5.000000000000000000e+01
1.794171333312988281e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.893925666809082031e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.392912864685058594e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.413702964782714844e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.634144783020019531e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
2.081227302551269531e-02 4.800000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.930022239685058594e-02 4.900000000000000000e+01
1.795363426208496094e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
2.019667625427246094e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.994752883911132812e-02 4.900000000000000000e+01
2.065420150756835938e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.950120925903320312e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.994824409484863281e-02 5.000000000000000000e+01
1.592469215393066406e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.795363426208496094e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.496553421020507812e-02 5.000000000000000000e+01
1.847887039184570312e-02 4.900000000000000000e+01
1.499152183532714844e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.995038986206054688e-02 4.900000000000000000e+01
1.327013969421386719e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396989822387695312e-02 4.900000000000000000e+01
2.049589157104492188e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.943850517272949219e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.489496231079101562e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.395320892333984375e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.617169380187988281e-02 4.900000000000000000e+01
1.496410369873046875e-02 5.000000000000000000e+01
1.381301879882812500e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
2.037668228149414062e-02 5.000000000000000000e+01
2.084660530090332031e-02 5.000000000000000000e+01
1.751637458801269531e-02 5.000000000000000000e+01
1.495265960693359375e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.905226707458496094e-02 4.800000000000000000e+01
1.610493659973144531e-02 4.800000000000000000e+01
1.341676712036132812e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.948618888854980469e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.894807815551757812e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.895236968994140625e-02 5.000000000000000000e+01
1.695728302001953125e-02 4.900000000000000000e+01
1.694846153259277344e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.596355438232421875e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.994848251342773438e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.807928085327148438e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.695275306701660156e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.495766639709472656e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396989822387695312e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
2.034282684326171875e-02 5.000000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.795315742492675781e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.800000000000000000e+01
1.495838165283203125e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.492571830749511719e-02 4.900000000000000000e+01
1.433014869689941406e-02 4.900000000000000000e+01
1.395869255065917969e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.613283157348632812e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.792025566101074219e-02 4.900000000000000000e+01
1.698994636535644531e-02 4.900000000000000000e+01
1.395988464355468750e-02 4.900000000000000000e+01
1.337409019470214844e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.393127441406250000e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.549625396728515625e-02 5.000000000000000000e+01
1.895141601562500000e-02 5.000000000000000000e+01
1.790738105773925781e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396751403808593750e-02 5.000000000000000000e+01
1.695942878723144531e-02 5.000000000000000000e+01
1.496648788452148438e-02 5.000000000000000000e+01
1.550889015197753906e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.953601837158203125e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.806759834289550781e-02 5.000000000000000000e+01
1.595282554626464844e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.395845413208007812e-02 5.000000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.349210739135742188e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.395940780639648438e-02 4.900000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.696896553039550781e-02 5.000000000000000000e+01
1.396965980529785156e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.311302185058593750e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.895475387573242188e-02 4.900000000000000000e+01
1.496315002441406250e-02 4.900000000000000000e+01
1.834177970886230469e-02 5.000000000000000000e+01
1.595282554626464844e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.944375038146972656e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.695942878723144531e-02 5.000000000000000000e+01
1.650023460388183594e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.399517059326171875e-02 5.000000000000000000e+01
1.991415023803710938e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.428437232971191406e-02 5.000000000000000000e+01
1.698732376098632812e-02 5.000000000000000000e+01
1.296830177307128906e-02 5.000000000000000000e+01
1.696109771728515625e-02 5.000000000000000000e+01
1.397585868835449219e-02 5.000000000000000000e+01
1.501274108886718750e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.895093917846679688e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.296329498291015625e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.906466484069824219e-02 4.900000000000000000e+01
1.709771156311035156e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.426482200622558594e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.296448707580566406e-02 4.800000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.696085929870605469e-02 4.900000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.763725280761718750e-02 5.000000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.798343658447265625e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.395416259765625000e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.296758651733398438e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
