1.795268058776855469e-02 1.280000000000000000e+02
1.396131515502929688e-02 1.290000000000000000e+02
1.296639442443847656e-02 1.280000000000000000e+02
1.795196533203125000e-02 1.290000000000000000e+02
1.795578002929687500e-02 1.280000000000000000e+02
1.795101165771484375e-02 1.280000000000000000e+02
1.396250724792480469e-02 1.280000000000000000e+02
1.895022392272949219e-02 1.270000000000000000e+02
1.596999168395996094e-02 1.280000000000000000e+02
1.795101165771484375e-02 1.300000000000000000e+02
1.695370674133300781e-02 1.300000000000000000e+02
1.196742057800292969e-02 1.290000000000000000e+02
1.196765899658203125e-02 1.290000000000000000e+02
1.595807075500488281e-02 1.280000000000000000e+02
1.296973228454589844e-02 1.280000000000000000e+02
1.795601844787597656e-02 1.270000000000000000e+02
1.631569862365722656e-02 1.290000000000000000e+02
1.495862007141113281e-02 1.290000000000000000e+02
1.895117759704589844e-02 1.280000000000000000e+02
1.496005058288574219e-02 1.280000000000000000e+02
1.196837425231933594e-02 1.260000000000000000e+02
1.795244216918945312e-02 1.260000000000000000e+02
1.296615600585937500e-02 1.280000000000000000e+02
1.695585250854492188e-02 1.270000000000000000e+02
1.495933532714843750e-02 1.260000000000000000e+02
1.595830917358398438e-02 1.250000000000000000e+02
1.396203041076660156e-02 1.260000000000000000e+02
1.396203041076660156e-02 1.260000000000000000e+02
1.495790481567382812e-02 1.260000000000000000e+02
1.795196533203125000e-02 1.260000000000000000e+02
1.695489883422851562e-02 1.260000000000000000e+02
1.595854759216308594e-02 1.250000000000000000e+02
1.395750045776367188e-02 1.260000000000000000e+02
1.695466041564941406e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.196813583374023438e-02 1.280000000000000000e+02
1.368188858032226562e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.250000000000000000e+02
1.595759391784667969e-02 1.280000000000000000e+02
1.795291900634765625e-02 1.280000000000000000e+02
1.496100425720214844e-02 1.270000000000000000e+02
1.296353340148925781e-02 1.260000000000000000e+02
1.595783233642578125e-02 1.260000000000000000e+02
1.199603080749511719e-02 1.270000000000000000e+02
1.197075843811035156e-02 1.270000000000000000e+02
1.497125625610351562e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.894783973693847656e-02 1.270000000000000000e+02
1.894807815551757812e-02 1.270000000000000000e+02
1.595926284790039062e-02 1.280000000000000000e+02
1.596117019653320312e-02 1.270000000000000000e+02
1.197552680969238281e-02 1.270000000000000000e+02
1.663422584533691406e-02 1.260000000000000000e+02
1.296544075012207031e-02 1.260000000000000000e+02
1.296401023864746094e-02 1.250000000000000000e+02
1.296401023864746094e-02 1.250000000000000000e+02
1.396274566650390625e-02 1.260000000000000000e+02
1.296544075012207031e-02 1.250000000000000000e+02
1.296567916870117188e-02 1.240000000000000000e+02
1.296496391296386719e-02 1.240000000000000000e+02
1.296591758728027344e-02 1.250000000000000000e+02
1.496219635009765625e-02 1.270000000000000000e+02
1.196742057800292969e-02 1.280000000000000000e+02
1.196765899658203125e-02 1.270000000000000000e+02
1.795244216918945312e-02 1.270000000000000000e+02
1.496124267578125000e-02 1.270000000000000000e+02
1.648998260498046875e-02 1.270000000000000000e+02
1.795172691345214844e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.495957374572753906e-02 1.280000000000000000e+02
1.296401023864746094e-02 1.280000000000000000e+02
1.695394515991210938e-02 1.270000000000000000e+02
1.695346832275390625e-02 1.280000000000000000e+02
1.196813583374023438e-02 1.270000000000000000e+02
1.396179199218750000e-02 1.280000000000000000e+02
1.296663284301757812e-02 1.290000000000000000e+02
1.196908950805664062e-02 1.300000000000000000e+02
1.212143898010253906e-02 1.290000000000000000e+02
1.193881034851074219e-02 1.280000000000000000e+02
1.296448707580566406e-02 1.270000000000000000e+02
1.396179199218750000e-02 1.280000000000000000e+02
1.296615600585937500e-02 1.270000000000000000e+02
1.794958114624023438e-02 1.280000000000000000e+02
1.296806335449218750e-02 1.260000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.695346832275390625e-02 1.290000000000000000e+02
1.550698280334472656e-02 1.290000000000000000e+02
1.695466041564941406e-02 1.280000000000000000e+02
1.296663284301757812e-02 1.280000000000000000e+02
1.695418357849121094e-02 1.260000000000000000e+02
1.296401023864746094e-02 1.280000000000000000e+02
2.095055580139160156e-02 1.260000000000000000e+02
1.196742057800292969e-02 1.260000000000000000e+02
1.297044754028320312e-02 1.260000000000000000e+02
2.195382118225097656e-02 1.260000000000000000e+02
1.397061347961425781e-02 1.250000000000000000e+02
1.855111122131347656e-02 1.270000000000000000e+02
1.396298408508300781e-02 1.260000000000000000e+02
1.795101165771484375e-02 1.270000000000000000e+02
1.296305656433105469e-02 1.290000000000000000e+02
1.686310768127441406e-02 1.270000000000000000e+02
1.196932792663574219e-02 1.250000000000000000e+02
1.795220375061035156e-02 1.250000000000000000e+02
1.196765899658203125e-02 1.260000000000000000e+02
1.994490623474121094e-02 1.270000000000000000e+02
1.296544075012207031e-02 1.270000000000000000e+02
1.595759391784667969e-02 1.270000000000000000e+02
1.548409461975097656e-02 1.270000000000000000e+02
2.194094657897949219e-02 1.270000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.895093917846679688e-02 1.270000000000000000e+02
1.396298408508300781e-02 1.280000000000000000e+02
1.265454292297363281e-02 1.280000000000000000e+02
1.296687126159667969e-02 1.260000000000000000e+02
1.695442199707031250e-02 1.270000000000000000e+02
1.495933532714843750e-02 1.260000000000000000e+02
1.196694374084472656e-02 1.250000000000000000e+02
1.695561408996582031e-02 1.260000000000000000e+02
1.795315742492675781e-02 1.270000000000000000e+02
1.200151443481445312e-02 1.260000000000000000e+02
1.195454597473144531e-02 1.260000000000000000e+02
1.794934272766113281e-02 1.270000000000000000e+02
1.196789741516113281e-02 1.250000000000000000e+02
1.296472549438476562e-02 1.260000000000000000e+02
1.894998550415039062e-02 1.250000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.695489883422851562e-02 1.260000000000000000e+02
1.196885108947753906e-02 1.250000000000000000e+02
1.196885108947753906e-02 1.250000000000000000e+02
1.196765899658203125e-02 1.260000000000000000e+02
1.246714591979980469e-02 1.250000000000000000e+02
1.736259460449218750e-02 1.260000000000000000e+02
1.196551322937011719e-02 1.250000000000000000e+02
1.250910758972167969e-02 1.250000000000000000e+02
1.496052742004394531e-02 1.230000000000000000e+02
1.296663284301757812e-02 1.230000000000000000e+02
1.196622848510742188e-02 1.240000000000000000e+02
1.196622848510742188e-02 1.250000000000000000e+02
1.296639442443847656e-02 1.250000000000000000e+02
1.396131515502929688e-02 1.240000000000000000e+02
1.695513725280761719e-02 1.260000000000000000e+02
1.396822929382324219e-02 1.260000000000000000e+02
1.296639442443847656e-02 1.270000000000000000e+02
1.266241073608398438e-02 1.270000000000000000e+02
1.396131515502929688e-02 1.280000000000000000e+02
1.595544815063476562e-02 1.260000000000000000e+02
1.496028900146484375e-02 1.260000000000000000e+02
1.396369934082031250e-02 1.270000000000000000e+02
1.396369934082031250e-02 1.270000000000000000e+02
1.296448707580566406e-02 1.270000000000000000e+02
1.894879341125488281e-02 1.260000000000000000e+02
1.496505737304687500e-02 1.290000000000000000e+02
1.196813583374023438e-02 1.250000000000000000e+02
1.763916015625000000e-02 1.250000000000000000e+02
1.296615600585937500e-02 1.280000000000000000e+02
1.196789741516113281e-02 1.270000000000000000e+02
1.795172691345214844e-02 1.270000000000000000e+02
1.695489883422851562e-02 1.270000000000000000e+02
1.495695114135742188e-02 1.280000000000000000e+02
1.296591758728027344e-02 1.270000000000000000e+02
1.196765899658203125e-02 1.270000000000000000e+02
1.392102241516113281e-02 1.290000000000000000e+02
1.795291900634765625e-02 1.290000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.196670532226562500e-02 1.280000000000000000e+02
1.595830917358398438e-02 1.280000000000000000e+02
1.296639442443847656e-02 1.290000000000000000e+02
1.795244216918945312e-02 1.270000000000000000e+02
1.392579078674316406e-02 1.270000000000000000e+02
1.296734809875488281e-02 1.290000000000000000e+02
1.808166503906250000e-02 1.280000000000000000e+02
1.695561408996582031e-02 1.270000000000000000e+02
1.295757293701171875e-02 1.300000000000000000e+02
1.595759391784667969e-02 1.280000000000000000e+02
1.296353340148925781e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.270000000000000000e+02
1.196622848510742188e-02 1.290000000000000000e+02
1.196861267089843750e-02 1.280000000000000000e+02
1.296448707580566406e-02 1.290000000000000000e+02
1.196837425231933594e-02 1.270000000000000000e+02
1.297831535339355469e-02 1.270000000000000000e+02
1.595830917358398438e-02 1.270000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.196908950805664062e-02 1.270000000000000000e+02
1.795291900634765625e-02 1.290000000000000000e+02
1.595616340637207031e-02 1.260000000000000000e+02
1.296496391296386719e-02 1.240000000000000000e+02
1.296401023864746094e-02 1.260000000000000000e+02
1.196861267089843750e-02 1.240000000000000000e+02
1.849770545959472656e-02 1.250000000000000000e+02
1.595759391784667969e-02 1.260000000000000000e+02
1.496219635009765625e-02 1.270000000000000000e+02
1.595950126647949219e-02 1.270000000000000000e+02
1.196789741516113281e-02 1.290000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.795196533203125000e-02 1.280000000000000000e+02
1.296520233154296875e-02 1.270000000000000000e+02
1.795220375061035156e-02 1.270000000000000000e+02
1.296043395996093750e-02 1.270000000000000000e+02
1.795125007629394531e-02 1.250000000000000000e+02
1.296591758728027344e-02 1.250000000000000000e+02
1.894760131835937500e-02 1.270000000000000000e+02
1.298999786376953125e-02 1.270000000000000000e+02
1.549458503723144531e-02 1.260000000000000000e+02
1.695418357849121094e-02 1.280000000000000000e+02
1.495981216430664062e-02 1.280000000000000000e+02
1.595687866210937500e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.270000000000000000e+02
1.396274566650390625e-02 1.270000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
1.196813583374023438e-02 1.290000000000000000e+02
1.795458793640136719e-02 1.280000000000000000e+02
1.854491233825683594e-02 1.290000000000000000e+02
1.496100425720214844e-02 1.270000000000000000e+02
1.296687126159667969e-02 1.270000000000000000e+02
1.196742057800292969e-02 1.260000000000000000e+02
1.771259307861328125e-02 1.270000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.495933532714843750e-02 1.280000000000000000e+02
1.595735549926757812e-02 1.280000000000000000e+02
1.396274566650390625e-02 1.280000000000000000e+02
1.196789741516113281e-02 1.280000000000000000e+02
1.196956634521484375e-02 1.270000000000000000e+02
1.396369934082031250e-02 1.270000000000000000e+02
1.872420310974121094e-02 1.270000000000000000e+02
1.795077323913574219e-02 1.270000000000000000e+02
1.795363426208496094e-02 1.250000000000000000e+02
1.296401023864746094e-02 1.270000000000000000e+02
1.595854759216308594e-02 1.260000000000000000e+02
1.296472549438476562e-02 1.250000000000000000e+02
1.396083831787109375e-02 1.260000000000000000e+02
1.396322250366210938e-02 1.270000000000000000e+02
1.695299148559570312e-02 1.270000000000000000e+02
1.496052742004394531e-02 1.280000000000000000e+02
1.695513725280761719e-02 1.280000000000000000e+02
1.369571685791015625e-02 1.280000000000000000e+02
1.196742057800292969e-02 1.270000000000000000e+02
1.196789741516113281e-02 1.270000000000000000e+02
1.897454261779785156e-02 1.280000000000000000e+02
1.692223548889160156e-02 1.280000000000000000e+02
1.798510551452636719e-02 1.270000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.852631568908691406e-02 1.270000000000000000e+02
1.595687866210937500e-02 1.270000000000000000e+02
1.193523406982421875e-02 1.270000000000000000e+02
1.196813583374023438e-02 1.290000000000000000e+02
1.296424865722656250e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
1.795578002929687500e-02 1.270000000000000000e+02
1.795554161071777344e-02 1.270000000000000000e+02
1.795983314514160156e-02 1.280000000000000000e+02
1.783585548400878906e-02 1.270000000000000000e+02
1.296520233154296875e-02 1.240000000000000000e+02
1.296949386596679688e-02 1.240000000000000000e+02
1.296448707580566406e-02 1.230000000000000000e+02
1.299643516540527344e-02 1.230000000000000000e+02
1.293325424194335938e-02 1.220000000000000000e+02
1.595497131347656250e-02 1.250000000000000000e+02
1.695489883422851562e-02 1.230000000000000000e+02
1.358556747436523438e-02 1.230000000000000000e+02
1.495957374572753906e-02 1.230000000000000000e+02
1.296591758728027344e-02 1.240000000000000000e+02
1.296615600585937500e-02 1.250000000000000000e+02
1.296544075012207031e-02 1.250000000000000000e+02
1.795196533203125000e-02 1.250000000000000000e+02
1.795363426208496094e-02 1.240000000000000000e+02
1.396179199218750000e-02 1.240000000000000000e+02
1.825141906738281250e-02 1.250000000000000000e+02
1.695275306701660156e-02 1.250000000000000000e+02
1.795268058776855469e-02 1.250000000000000000e+02
1.747822761535644531e-02 1.260000000000000000e+02
1.695370674133300781e-02 1.260000000000000000e+02
1.890039443969726562e-02 1.270000000000000000e+02
1.595878601074218750e-02 1.270000000000000000e+02
1.296353340148925781e-02 1.280000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.795029640197753906e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
1.396346092224121094e-02 1.280000000000000000e+02
1.798343658447265625e-02 1.280000000000000000e+02
1.891899108886718750e-02 1.290000000000000000e+02
1.798248291015625000e-02 1.280000000000000000e+02
1.496124267578125000e-02 1.270000000000000000e+02
1.296377182006835938e-02 1.270000000000000000e+02
1.496219635009765625e-02 1.290000000000000000e+02
1.594996452331542969e-02 1.290000000000000000e+02
2.493119239807128906e-02 1.290000000000000000e+02
2.291417121887207031e-02 1.290000000000000000e+02
2.392625808715820312e-02 1.290000000000000000e+02
2.692461013793945312e-02 1.280000000000000000e+02
2.991986274719238281e-02 1.280000000000000000e+02
3.204822540283203125e-02 1.290000000000000000e+02
2.954363822937011719e-02 1.280000000000000000e+02
2.294611930847167969e-02 1.280000000000000000e+02
2.692294120788574219e-02 1.300000000000000000e+02
2.692437171936035156e-02 1.270000000000000000e+02
1.595664024353027344e-02 1.260000000000000000e+02
1.495480537414550781e-02 1.270000000000000000e+02
1.695537567138671875e-02 1.290000000000000000e+02
1.638555526733398438e-02 1.270000000000000000e+02
1.496052742004394531e-02 1.270000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.894950866699218750e-02 1.250000000000000000e+02
1.396083831787109375e-02 1.250000000000000000e+02
1.196813583374023438e-02 1.270000000000000000e+02
1.695466041564941406e-02 1.270000000000000000e+02
1.795411109924316406e-02 1.270000000000000000e+02
1.595735549926757812e-02 1.270000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.296663284301757812e-02 1.270000000000000000e+02
1.296567916870117188e-02 1.260000000000000000e+02
1.796078681945800781e-02 1.270000000000000000e+02
1.751470565795898438e-02 1.240000000000000000e+02
1.196789741516113281e-02 1.270000000000000000e+02
1.196861267089843750e-02 1.280000000000000000e+02
1.595664024353027344e-02 1.280000000000000000e+02
1.795959472656250000e-02 1.280000000000000000e+02
1.294445991516113281e-02 1.280000000000000000e+02
1.795172691345214844e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.496005058288574219e-02 1.280000000000000000e+02
2.100539207458496094e-02 1.280000000000000000e+02
2.193927764892578125e-02 1.280000000000000000e+02
2.194118499755859375e-02 1.280000000000000000e+02
1.893687248229980469e-02 1.290000000000000000e+02
1.296448707580566406e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.695466041564941406e-02 1.280000000000000000e+02
1.496028900146484375e-02 1.280000000000000000e+02
1.695394515991210938e-02 1.290000000000000000e+02
1.595950126647949219e-02 1.290000000000000000e+02
1.496076583862304688e-02 1.290000000000000000e+02
1.258111000061035156e-02 1.300000000000000000e+02
1.695370674133300781e-02 1.290000000000000000e+02
1.795172691345214844e-02 1.290000000000000000e+02
1.296591758728027344e-02 1.290000000000000000e+02
1.396369934082031250e-02 1.290000000000000000e+02
1.296448707580566406e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.270000000000000000e+02
1.196336746215820312e-02 1.280000000000000000e+02
1.196646690368652344e-02 1.280000000000000000e+02
1.196694374084472656e-02 1.260000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.196837425231933594e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.260000000000000000e+02
1.196789741516113281e-02 1.260000000000000000e+02
1.196742057800292969e-02 1.250000000000000000e+02
1.196813583374023438e-02 1.280000000000000000e+02
1.496195793151855469e-02 1.260000000000000000e+02
1.196742057800292969e-02 1.290000000000000000e+02
1.595687866210937500e-02 1.290000000000000000e+02
1.295709609985351562e-02 1.280000000000000000e+02
1.496028900146484375e-02 1.290000000000000000e+02
1.595687866210937500e-02 1.260000000000000000e+02
1.331114768981933594e-02 1.250000000000000000e+02
1.496005058288574219e-02 1.260000000000000000e+02
1.196789741516113281e-02 1.270000000000000000e+02
1.247978210449218750e-02 1.270000000000000000e+02
1.296997070312500000e-02 1.270000000000000000e+02
1.192927360534667969e-02 1.270000000000000000e+02
1.197052001953125000e-02 1.270000000000000000e+02
1.496028900146484375e-02 1.290000000000000000e+02
1.197099685668945312e-02 1.280000000000000000e+02
1.495933532714843750e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.290000000000000000e+02
1.396870613098144531e-02 1.300000000000000000e+02
1.296329498291015625e-02 1.280000000000000000e+02
1.196646690368652344e-02 1.250000000000000000e+02
1.296758651733398438e-02 1.280000000000000000e+02
1.297044754028320312e-02 1.290000000000000000e+02
2.007794380187988281e-02 1.280000000000000000e+02
1.297116279602050781e-02 1.270000000000000000e+02
1.484131813049316406e-02 1.260000000000000000e+02
1.198554039001464844e-02 1.270000000000000000e+02
1.198577880859375000e-02 1.270000000000000000e+02
1.349115371704101562e-02 1.270000000000000000e+02
1.699995994567871094e-02 1.280000000000000000e+02
1.498079299926757812e-02 1.280000000000000000e+02
1.701307296752929688e-02 1.300000000000000000e+02
1.298260688781738281e-02 1.280000000000000000e+02
1.201415061950683594e-02 1.300000000000000000e+02
1.354241371154785156e-02 1.290000000000000000e+02
1.600861549377441406e-02 1.300000000000000000e+02
1.745271682739257812e-02 1.290000000000000000e+02
1.595640182495117188e-02 1.290000000000000000e+02
1.514315605163574219e-02 1.300000000000000000e+02
1.196765899658203125e-02 1.290000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.197171211242675781e-02 1.270000000000000000e+02
1.699709892272949219e-02 1.280000000000000000e+02
1.795125007629394531e-02 1.270000000000000000e+02
1.385760307312011719e-02 1.270000000000000000e+02
1.296615600585937500e-02 1.280000000000000000e+02
1.296448707580566406e-02 1.290000000000000000e+02
1.588010787963867188e-02 1.280000000000000000e+02
1.520609855651855469e-02 1.280000000000000000e+02
1.596260070800781250e-02 1.270000000000000000e+02
1.296949386596679688e-02 1.270000000000000000e+02
1.295518875122070312e-02 1.270000000000000000e+02
1.298069953918457031e-02 1.270000000000000000e+02
1.946735382080078125e-02 1.270000000000000000e+02
1.299071311950683594e-02 1.270000000000000000e+02
1.299190521240234375e-02 1.250000000000000000e+02
1.598024368286132812e-02 1.280000000000000000e+02
1.600050926208496094e-02 1.280000000000000000e+02
1.598811149597167969e-02 1.260000000000000000e+02
1.595664024353027344e-02 1.270000000000000000e+02
1.263904571533203125e-02 1.280000000000000000e+02
1.196742057800292969e-02 1.280000000000000000e+02
1.795816421508789062e-02 1.280000000000000000e+02
1.894736289978027344e-02 1.290000000000000000e+02
1.751494407653808594e-02 1.300000000000000000e+02
1.795172691345214844e-02 1.290000000000000000e+02
1.296496391296386719e-02 1.290000000000000000e+02
1.296424865722656250e-02 1.300000000000000000e+02
1.396298408508300781e-02 1.300000000000000000e+02
1.255083084106445312e-02 1.300000000000000000e+02
1.296639442443847656e-02 1.270000000000000000e+02
1.894998550415039062e-02 1.290000000000000000e+02
1.496052742004394531e-02 1.270000000000000000e+02
1.795029640197753906e-02 1.270000000000000000e+02
1.795268058776855469e-02 1.270000000000000000e+02
1.595902442932128906e-02 1.270000000000000000e+02
1.595902442932128906e-02 1.260000000000000000e+02
1.256728172302246094e-02 1.260000000000000000e+02
1.196813583374023438e-02 1.260000000000000000e+02
1.296401023864746094e-02 1.270000000000000000e+02
1.196813583374023438e-02 1.290000000000000000e+02
1.495957374572753906e-02 1.280000000000000000e+02
1.396322250366210938e-02 1.280000000000000000e+02
1.498699188232421875e-02 1.300000000000000000e+02
1.795625686645507812e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.196861267089843750e-02 1.300000000000000000e+02
1.507234573364257812e-02 1.290000000000000000e+02
1.396369934082031250e-02 1.290000000000000000e+02
1.514697074890136719e-02 1.300000000000000000e+02
1.595711708068847656e-02 1.290000000000000000e+02
1.795077323913574219e-02 1.270000000000000000e+02
1.362657546997070312e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.795148849487304688e-02 1.290000000000000000e+02
1.695466041564941406e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.280000000000000000e+02
1.296448707580566406e-02 1.270000000000000000e+02
1.696252822875976562e-02 1.290000000000000000e+02
1.764583587646484375e-02 1.270000000000000000e+02
1.396250724792480469e-02 1.270000000000000000e+02
1.296520233154296875e-02 1.260000000000000000e+02
1.496052742004394531e-02 1.290000000000000000e+02
1.595735549926757812e-02 1.270000000000000000e+02
1.196837425231933594e-02 1.270000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.196694374084472656e-02 1.260000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.695585250854492188e-02 1.270000000000000000e+02
1.297020912170410156e-02 1.270000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.197147369384765625e-02 1.280000000000000000e+02
1.354742050170898438e-02 1.280000000000000000e+02
1.695466041564941406e-02 1.290000000000000000e+02
1.895093917846679688e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.290000000000000000e+02
1.695394515991210938e-02 1.300000000000000000e+02
1.396226882934570312e-02 1.290000000000000000e+02
1.695561408996582031e-02 1.300000000000000000e+02
1.595711708068847656e-02 1.300000000000000000e+02
1.595854759216308594e-02 1.300000000000000000e+02
1.318097114562988281e-02 1.290000000000000000e+02
1.795125007629394531e-02 1.300000000000000000e+02
1.196861267089843750e-02 1.300000000000000000e+02
1.455497741699218750e-02 1.300000000000000000e+02
1.196718215942382812e-02 1.290000000000000000e+02
1.196908950805664062e-02 1.280000000000000000e+02
1.495814323425292969e-02 1.280000000000000000e+02
1.595902442932128906e-02 1.280000000000000000e+02
1.695322990417480469e-02 1.280000000000000000e+02
1.197195053100585938e-02 1.270000000000000000e+02
1.197266578674316406e-02 1.280000000000000000e+02
2.094364166259765625e-02 1.280000000000000000e+02
1.296281814575195312e-02 1.280000000000000000e+02
1.695466041564941406e-02 1.290000000000000000e+02
1.296687126159667969e-02 1.280000000000000000e+02
1.595735549926757812e-02 1.280000000000000000e+02
1.495957374572753906e-02 1.250000000000000000e+02
1.395940780639648438e-02 1.270000000000000000e+02
1.296663284301757812e-02 1.280000000000000000e+02
1.693272590637207031e-02 1.270000000000000000e+02
1.496100425720214844e-02 1.270000000000000000e+02
1.495909690856933594e-02 1.270000000000000000e+02
1.296710968017578125e-02 1.290000000000000000e+02
1.296687126159667969e-02 1.290000000000000000e+02
1.221656799316406250e-02 1.290000000000000000e+02
1.296639442443847656e-02 1.270000000000000000e+02
1.296591758728027344e-02 1.260000000000000000e+02
1.595687866210937500e-02 1.280000000000000000e+02
1.496148109436035156e-02 1.290000000000000000e+02
1.254343986511230469e-02 1.290000000000000000e+02
1.396369934082031250e-02 1.280000000000000000e+02
1.495838165283203125e-02 1.290000000000000000e+02
1.196813583374023438e-02 1.280000000000000000e+02
1.595497131347656250e-02 1.280000000000000000e+02
1.592588424682617188e-02 1.280000000000000000e+02
1.196980476379394531e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.196765899658203125e-02 1.260000000000000000e+02
1.196622848510742188e-02 1.270000000000000000e+02
1.296591758728027344e-02 1.230000000000000000e+02
1.795005798339843750e-02 1.260000000000000000e+02
1.196956634521484375e-02 1.240000000000000000e+02
1.197004318237304688e-02 1.260000000000000000e+02
1.296520233154296875e-02 1.260000000000000000e+02
1.196765899658203125e-02 1.240000000000000000e+02
1.396131515502929688e-02 1.250000000000000000e+02
1.196670532226562500e-02 1.260000000000000000e+02
1.250433921813964844e-02 1.260000000000000000e+02
1.296639442443847656e-02 1.250000000000000000e+02
1.296663284301757812e-02 1.260000000000000000e+02
1.396083831787109375e-02 1.250000000000000000e+02
1.296687126159667969e-02 1.250000000000000000e+02
1.695442199707031250e-02 1.260000000000000000e+02
1.994633674621582031e-02 1.250000000000000000e+02
1.496195793151855469e-02 1.260000000000000000e+02
2.293610572814941406e-02 1.270000000000000000e+02
1.496005058288574219e-02 1.280000000000000000e+02
1.496052742004394531e-02 1.280000000000000000e+02
1.396751403808593750e-02 1.260000000000000000e+02
1.695442199707031250e-02 1.290000000000000000e+02
1.453590393066406250e-02 1.290000000000000000e+02
1.296567916870117188e-02 1.280000000000000000e+02
1.994705200195312500e-02 1.280000000000000000e+02
1.396274566650390625e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.761865615844726562e-02 1.270000000000000000e+02
1.595735549926757812e-02 1.270000000000000000e+02
1.595973968505859375e-02 1.270000000000000000e+02
1.495814323425292969e-02 1.270000000000000000e+02
1.895213127136230469e-02 1.270000000000000000e+02
1.495575904846191406e-02 1.280000000000000000e+02
1.595687866210937500e-02 1.270000000000000000e+02
2.094936370849609375e-02 1.270000000000000000e+02
1.895380020141601562e-02 1.260000000000000000e+02
1.296496391296386719e-02 1.260000000000000000e+02
1.461005210876464844e-02 1.270000000000000000e+02
1.396274566650390625e-02 1.260000000000000000e+02
1.296448707580566406e-02 1.280000000000000000e+02
1.894974708557128906e-02 1.270000000000000000e+02
1.595735549926757812e-02 1.270000000000000000e+02
1.894950866699218750e-02 1.270000000000000000e+02
1.296687126159667969e-02 1.270000000000000000e+02
1.499366760253906250e-02 1.270000000000000000e+02
1.393079757690429688e-02 1.270000000000000000e+02
1.296615600585937500e-02 1.270000000000000000e+02
1.795172691345214844e-02 1.280000000000000000e+02
1.695251464843750000e-02 1.280000000000000000e+02
1.795411109924316406e-02 1.270000000000000000e+02
1.396751403808593750e-02 1.290000000000000000e+02
1.495909690856933594e-02 1.260000000000000000e+02
1.296639442443847656e-02 1.290000000000000000e+02
1.396417617797851562e-02 1.290000000000000000e+02
1.395678520202636719e-02 1.300000000000000000e+02
1.296710968017578125e-02 1.290000000000000000e+02
1.296305656433105469e-02 1.280000000000000000e+02
1.595687866210937500e-02 1.280000000000000000e+02
1.495909690856933594e-02 1.270000000000000000e+02
1.994609832763671875e-02 1.260000000000000000e+02
1.795077323913574219e-02 1.280000000000000000e+02
1.695466041564941406e-02 1.280000000000000000e+02
1.895165443420410156e-02 1.280000000000000000e+02
1.237034797668457031e-02 1.280000000000000000e+02
1.196765899658203125e-02 1.290000000000000000e+02
1.894879341125488281e-02 1.290000000000000000e+02
1.695513725280761719e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.296925544738769531e-02 1.280000000000000000e+02
1.795172691345214844e-02 1.290000000000000000e+02
1.795315742492675781e-02 1.290000000000000000e+02
1.595735549926757812e-02 1.300000000000000000e+02
1.393222808837890625e-02 1.280000000000000000e+02
1.296663284301757812e-02 1.290000000000000000e+02
1.495862007141113281e-02 1.280000000000000000e+02
