2.193975448608398438e-02 4.700000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
2.724552154541015625e-02 4.700000000000000000e+01
2.493429183959960938e-02 4.700000000000000000e+01
2.692651748657226562e-02 4.500000000000000000e+01
2.294063568115234375e-02 4.600000000000000000e+01
2.293872833251953125e-02 4.600000000000000000e+01
2.493262290954589844e-02 4.600000000000000000e+01
2.991557121276855469e-02 4.800000000000000000e+01
2.991890907287597656e-02 4.900000000000000000e+01
2.611613273620605469e-02 4.700000000000000000e+01
2.694773674011230469e-02 4.600000000000000000e+01
2.300524711608886719e-02 4.600000000000000000e+01
2.194118499755859375e-02 4.600000000000000000e+01
3.014516830444335938e-02 4.600000000000000000e+01
2.820515632629394531e-02 4.500000000000000000e+01
2.892279624938964844e-02 4.400000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
2.293801307678222656e-02 4.700000000000000000e+01
2.987527847290039062e-02 4.600000000000000000e+01
2.238225936889648438e-02 4.600000000000000000e+01
3.490710258483886719e-02 4.600000000000000000e+01
2.892231941223144531e-02 4.600000000000000000e+01
2.493286132812500000e-02 4.500000000000000000e+01
2.194070816040039062e-02 4.400000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.223992347717285156e-02 4.800000000000000000e+01
2.892351150512695312e-02 4.800000000000000000e+01
3.091788291931152344e-02 4.800000000000000000e+01
3.091907501220703125e-02 4.700000000000000000e+01
2.994942665100097656e-02 4.800000000000000000e+01
2.822065353393554688e-02 4.800000000000000000e+01
2.592921257019042969e-02 4.700000000000000000e+01
3.112792968750000000e-02 4.600000000000000000e+01
2.194190025329589844e-02 4.500000000000000000e+01
2.692747116088867188e-02 4.600000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
2.422881126403808594e-02 4.500000000000000000e+01
2.493190765380859375e-02 4.500000000000000000e+01
3.191399574279785156e-02 4.500000000000000000e+01
3.490662574768066406e-02 4.700000000000000000e+01
3.316712379455566406e-02 4.700000000000000000e+01
2.293920516967773438e-02 4.600000000000000000e+01
3.191685676574707031e-02 4.600000000000000000e+01
3.417801856994628906e-02 4.600000000000000000e+01
2.792549133300781250e-02 4.500000000000000000e+01
2.393507957458496094e-02 4.600000000000000000e+01
2.905559539794921875e-02 4.600000000000000000e+01
3.091597557067871094e-02 4.400000000000000000e+01
3.383016586303710938e-02 4.700000000000000000e+01
2.408647537231445312e-02 4.800000000000000000e+01
2.193021774291992188e-02 4.600000000000000000e+01
3.191447257995605469e-02 4.600000000000000000e+01
2.592945098876953125e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.594280242919921875e-02 4.600000000000000000e+01
2.293872833251953125e-02 4.600000000000000000e+01
2.194213867187500000e-02 4.700000000000000000e+01
2.802133560180664062e-02 4.700000000000000000e+01
2.693152427673339844e-02 4.700000000000000000e+01
2.493739128112792969e-02 4.700000000000000000e+01
2.294182777404785156e-02 4.600000000000000000e+01
2.294182777404785156e-02 4.700000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
3.191566467285156250e-02 4.700000000000000000e+01
2.692794799804687500e-02 4.600000000000000000e+01
2.693128585815429688e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.700000000000000000e+01
2.393674850463867188e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.500000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
2.692747116088867188e-02 4.700000000000000000e+01
2.294135093688964844e-02 4.700000000000000000e+01
2.493095397949218750e-02 4.500000000000000000e+01
2.892303466796875000e-02 4.600000000000000000e+01
2.424168586730957031e-02 4.400000000000000000e+01
2.393555641174316406e-02 4.400000000000000000e+01
3.291225433349609375e-02 4.500000000000000000e+01
2.493000030517578125e-02 4.500000000000000000e+01
2.951312065124511719e-02 4.700000000000000000e+01
2.792525291442871094e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.700000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.413415908813476562e-02 4.900000000000000000e+01
2.654051780700683594e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.700000000000000000e+01
2.493309974670410156e-02 4.600000000000000000e+01
2.194046974182128906e-02 4.800000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
2.194261550903320312e-02 4.600000000000000000e+01
2.293896675109863281e-02 4.600000000000000000e+01
2.991867065429687500e-02 4.500000000000000000e+01
2.550387382507324219e-02 4.500000000000000000e+01
2.992081642150878906e-02 4.700000000000000000e+01
2.991938591003417969e-02 4.400000000000000000e+01
2.692818641662597656e-02 4.400000000000000000e+01
3.390932083129882812e-02 4.500000000000000000e+01
2.293872833251953125e-02 4.400000000000000000e+01
2.294397354125976562e-02 4.500000000000000000e+01
3.061771392822265625e-02 4.600000000000000000e+01
2.592945098876953125e-02 4.800000000000000000e+01
3.091740608215332031e-02 4.900000000000000000e+01
3.391051292419433594e-02 4.900000000000000000e+01
3.390812873840332031e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
2.792644500732421875e-02 4.600000000000000000e+01
2.992057800292968750e-02 4.700000000000000000e+01
3.449892997741699219e-02 4.700000000000000000e+01
2.492856979370117188e-02 4.800000000000000000e+01
2.792811393737792969e-02 4.700000000000000000e+01
3.390693664550781250e-02 4.600000000000000000e+01
3.091740608215332031e-02 4.700000000000000000e+01
2.393555641174316406e-02 4.700000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.252745628356933594e-02 4.900000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
3.490686416625976562e-02 5.000000000000000000e+01
2.892112731933593750e-02 5.000000000000000000e+01
2.792501449584960938e-02 5.000000000000000000e+01
2.293944358825683594e-02 5.000000000000000000e+01
2.294039726257324219e-02 5.000000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
2.294683456420898438e-02 5.000000000000000000e+01
3.391838073730468750e-02 4.800000000000000000e+01
3.392314910888671875e-02 4.800000000000000000e+01
2.912211418151855469e-02 4.800000000000000000e+01
2.992248535156250000e-02 4.800000000000000000e+01
2.313280105590820312e-02 4.800000000000000000e+01
2.429986000061035156e-02 4.800000000000000000e+01
3.191423416137695312e-02 4.800000000000000000e+01
2.593302726745605469e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.800000000000000000e+01
2.991890907287597656e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.700000000000000000e+01
2.892184257507324219e-02 4.700000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
2.792501449584960938e-02 4.700000000000000000e+01
3.391909599304199219e-02 4.900000000000000000e+01
2.331066131591796875e-02 4.800000000000000000e+01
2.892374992370605469e-02 4.700000000000000000e+01
2.991938591003417969e-02 4.700000000000000000e+01
2.462959289550781250e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.792596817016601562e-02 4.800000000000000000e+01
3.191328048706054688e-02 4.800000000000000000e+01
3.345465660095214844e-02 4.700000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
2.992820739746093750e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
3.590369224548339844e-02 4.900000000000000000e+01
3.191590309143066406e-02 4.800000000000000000e+01
3.291106224060058594e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
2.923798561096191406e-02 4.900000000000000000e+01
3.390884399414062500e-02 4.900000000000000000e+01
3.091859817504882812e-02 5.000000000000000000e+01
3.411936759948730469e-02 5.000000000000000000e+01
2.692747116088867188e-02 5.000000000000000000e+01
3.291416168212890625e-02 5.000000000000000000e+01
2.295565605163574219e-02 5.000000000000000000e+01
2.303314208984375000e-02 5.000000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.194690704345703125e-02 5.000000000000000000e+01
2.697706222534179688e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.325296401977539062e-02 4.900000000000000000e+01
3.033161163330078125e-02 4.800000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.892494201660156250e-02 4.900000000000000000e+01
2.290248870849609375e-02 4.900000000000000000e+01
2.901530265808105469e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
3.355455398559570312e-02 4.900000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
3.391075134277343750e-02 4.900000000000000000e+01
2.293801307678222656e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
2.194309234619140625e-02 5.000000000000000000e+01
3.093814849853515625e-02 5.000000000000000000e+01
2.815365791320800781e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.700000000000000000e+01
2.752661705017089844e-02 4.800000000000000000e+01
2.292966842651367188e-02 4.800000000000000000e+01
3.291273117065429688e-02 4.700000000000000000e+01
2.293777465820312500e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.600000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
2.347970008850097656e-02 4.600000000000000000e+01
3.191471099853515625e-02 4.600000000000000000e+01
2.796244621276855469e-02 4.600000000000000000e+01
2.688980102539062500e-02 4.800000000000000000e+01
2.393674850463867188e-02 4.800000000000000000e+01
3.490948677062988281e-02 4.600000000000000000e+01
3.307008743286132812e-02 4.800000000000000000e+01
2.586746215820312500e-02 4.900000000000000000e+01
2.246284484863281250e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.593231201171875000e-02 4.900000000000000000e+01
3.443169593811035156e-02 4.900000000000000000e+01
3.091645240783691406e-02 4.800000000000000000e+01
3.294205665588378906e-02 4.900000000000000000e+01
2.496433258056640625e-02 4.800000000000000000e+01
2.190971374511718750e-02 4.900000000000000000e+01
2.196860313415527344e-02 4.900000000000000000e+01
2.792906761169433594e-02 4.900000000000000000e+01
3.114557266235351562e-02 5.000000000000000000e+01
3.191494941711425781e-02 5.000000000000000000e+01
3.092360496520996094e-02 4.900000000000000000e+01
2.830028533935546875e-02 4.800000000000000000e+01
3.390765190124511719e-02 4.700000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.696180343627929688e-02 4.800000000000000000e+01
2.374601364135742188e-02 4.800000000000000000e+01
2.892351150512695312e-02 4.800000000000000000e+01
2.293682098388671875e-02 4.700000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.593326568603515625e-02 5.000000000000000000e+01
2.240490913391113281e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.991986274719238281e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.729487419128417969e-02 5.000000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.135013580322265625e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.600000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.680420875549316406e-02 4.600000000000000000e+01
2.293229103088378906e-02 4.600000000000000000e+01
2.625584602355957031e-02 4.700000000000000000e+01
2.894544601440429688e-02 4.700000000000000000e+01
2.494096755981445312e-02 4.700000000000000000e+01
2.552032470703125000e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.493500709533691406e-02 4.700000000000000000e+01
2.493143081665039062e-02 4.900000000000000000e+01
2.493691444396972656e-02 4.900000000000000000e+01
2.991414070129394531e-02 4.900000000000000000e+01
2.294325828552246094e-02 4.900000000000000000e+01
2.313017845153808594e-02 4.800000000000000000e+01
3.092455863952636719e-02 4.800000000000000000e+01
2.747416496276855469e-02 4.700000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.792620658874511719e-02 4.800000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.379608154296875000e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.252197265625000000e-02 4.900000000000000000e+01
2.293944358825683594e-02 4.600000000000000000e+01
2.493262290954589844e-02 4.700000000000000000e+01
2.194428443908691406e-02 4.700000000000000000e+01
2.149486541748046875e-02 4.700000000000000000e+01
2.692770957946777344e-02 4.500000000000000000e+01
2.293777465820312500e-02 4.700000000000000000e+01
2.293801307678222656e-02 4.600000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.194142341613769531e-02 4.700000000000000000e+01
2.792501449584960938e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.451372146606445312e-02 4.800000000000000000e+01
3.291153907775878906e-02 4.800000000000000000e+01
2.792549133300781250e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
3.690171241760253906e-02 4.900000000000000000e+01
2.999043464660644531e-02 5.000000000000000000e+01
2.690029144287109375e-02 4.800000000000000000e+01
2.500081062316894531e-02 5.000000000000000000e+01
3.366589546203613281e-02 4.900000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
2.393484115600585938e-02 5.000000000000000000e+01
2.493095397949218750e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.991962432861328125e-02 5.000000000000000000e+01
2.496337890625000000e-02 5.000000000000000000e+01
2.394795417785644531e-02 4.900000000000000000e+01
2.291226387023925781e-02 5.000000000000000000e+01
2.593588829040527344e-02 4.900000000000000000e+01
2.722764015197753906e-02 4.900000000000000000e+01
2.493715286254882812e-02 4.800000000000000000e+01
3.191757202148437500e-02 4.800000000000000000e+01
2.327704429626464844e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
3.092098236083984375e-02 4.900000000000000000e+01
2.394127845764160156e-02 4.900000000000000000e+01
3.246021270751953125e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.800000000000000000e+01
3.291344642639160156e-02 4.700000000000000000e+01
3.291130065917968750e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
2.924776077270507812e-02 4.700000000000000000e+01
2.293610572814941406e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.700000000000000000e+01
2.892208099365234375e-02 4.700000000000000000e+01
2.147126197814941406e-02 4.700000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
2.493214607238769531e-02 4.900000000000000000e+01
2.393674850463867188e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.892613410949707031e-02 4.600000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.792668342590332031e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
3.390836715698242188e-02 4.700000000000000000e+01
2.194190025329589844e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.700000000000000000e+01
2.688479423522949219e-02 4.900000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
2.200317382812500000e-02 4.800000000000000000e+01
2.327942848205566406e-02 4.700000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.393746376037597656e-02 4.900000000000000000e+01
2.293705940246582031e-02 4.800000000000000000e+01
2.397036552429199219e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.800000000000000000e+01
2.297282218933105469e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
3.390955924987792969e-02 4.800000000000000000e+01
2.393507957458496094e-02 4.900000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
2.229356765747070312e-02 5.000000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
3.225588798522949219e-02 4.800000000000000000e+01
2.293252944946289062e-02 4.900000000000000000e+01
3.091669082641601562e-02 4.900000000000000000e+01
2.992677688598632812e-02 5.000000000000000000e+01
2.194690704345703125e-02 5.000000000000000000e+01
2.094674110412597656e-02 5.000000000000000000e+01
2.294611930847167969e-02 5.000000000000000000e+01
2.522134780883789062e-02 5.000000000000000000e+01
2.446699142456054688e-02 5.000000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.294039726257324219e-02 4.900000000000000000e+01
2.892017364501953125e-02 4.900000000000000000e+01
2.493548393249511719e-02 4.900000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
3.061413764953613281e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
2.792596817016601562e-02 5.000000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.194309234619140625e-02 5.000000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.294087409973144531e-02 4.900000000000000000e+01
2.293610572814941406e-02 4.900000000000000000e+01
2.229499816894531250e-02 4.900000000000000000e+01
3.291177749633789062e-02 5.000000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.194285392761230469e-02 4.900000000000000000e+01
2.096223831176757812e-02 5.000000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.493166923522949219e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.892208099365234375e-02 4.700000000000000000e+01
2.905392646789550781e-02 4.800000000000000000e+01
3.402853012084960938e-02 4.900000000000000000e+01
3.405213356018066406e-02 4.900000000000000000e+01
3.191447257995605469e-02 4.900000000000000000e+01
3.229999542236328125e-02 4.900000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
2.293682098388671875e-02 4.800000000000000000e+01
2.593135833740234375e-02 4.900000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.514982223510742188e-02 5.000000000000000000e+01
2.218461036682128906e-02 5.000000000000000000e+01
2.895355224609375000e-02 5.000000000000000000e+01
3.296279907226562500e-02 5.000000000000000000e+01
2.502989768981933594e-02 5.000000000000000000e+01
2.794957160949707031e-02 5.000000000000000000e+01
2.550268173217773438e-02 5.000000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
2.892208099365234375e-02 5.000000000000000000e+01
2.193999290466308594e-02 5.000000000000000000e+01
2.792501449584960938e-02 5.000000000000000000e+01
2.800369262695312500e-02 5.000000000000000000e+01
2.195310592651367188e-02 4.900000000000000000e+01
2.247714996337890625e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
3.390812873840332031e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
2.991938591003417969e-02 5.000000000000000000e+01
2.910232543945312500e-02 5.000000000000000000e+01
2.892208099365234375e-02 4.900000000000000000e+01
3.153538703918457031e-02 5.000000000000000000e+01
3.191351890563964844e-02 4.900000000000000000e+01
2.593207359313964844e-02 5.000000000000000000e+01
2.892398834228515625e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
3.191328048706054688e-02 5.000000000000000000e+01
2.792406082153320312e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
3.291249275207519531e-02 4.900000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.493476867675781250e-02 5.000000000000000000e+01
3.191399574279785156e-02 5.000000000000000000e+01
3.191447257995605469e-02 5.000000000000000000e+01
3.091740608215332031e-02 4.900000000000000000e+01
2.393722534179687500e-02 4.800000000000000000e+01
2.256226539611816406e-02 4.800000000000000000e+01
2.393746376037597656e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
2.293992042541503906e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
2.277946472167968750e-02 4.600000000000000000e+01
2.194380760192871094e-02 4.600000000000000000e+01
2.939891815185546875e-02 4.600000000000000000e+01
2.437043190002441406e-02 4.600000000000000000e+01
2.393531799316406250e-02 4.600000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
2.592802047729492188e-02 4.600000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
3.234887123107910156e-02 4.900000000000000000e+01
3.091764450073242188e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
2.493238449096679688e-02 4.700000000000000000e+01
2.293944358825683594e-02 4.600000000000000000e+01
2.906537055969238281e-02 4.800000000000000000e+01
2.207851409912109375e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.721238136291503906e-02 4.900000000000000000e+01
2.194213867187500000e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.393865585327148438e-02 5.000000000000000000e+01
2.223491668701171875e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.393674850463867188e-02 4.700000000000000000e+01
2.980375289916992188e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.194046974182128906e-02 4.800000000000000000e+01
2.194213867187500000e-02 4.800000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.227330207824707031e-02 4.800000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.094554901123046875e-02 4.800000000000000000e+01
2.239465713500976562e-02 4.800000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.593135833740234375e-02 4.900000000000000000e+01
2.991938591003417969e-02 4.900000000000000000e+01
2.593135833740234375e-02 4.800000000000000000e+01
3.291130065917968750e-02 4.900000000000000000e+01
2.591991424560546875e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
2.194023132324218750e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.792596817016601562e-02 4.600000000000000000e+01
3.291153907775878906e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.600000000000000000e+01
3.384041786193847656e-02 4.700000000000000000e+01
3.291726112365722656e-02 4.700000000000000000e+01
2.308654785156250000e-02 4.600000000000000000e+01
2.593040466308593750e-02 4.500000000000000000e+01
2.892184257507324219e-02 4.600000000000000000e+01
2.293968200683593750e-02 4.600000000000000000e+01
2.393507957458496094e-02 4.700000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
2.792525291442871094e-02 4.700000000000000000e+01
2.992033958435058594e-02 4.900000000000000000e+01
2.315926551818847656e-02 4.900000000000000000e+01
3.091692924499511719e-02 4.800000000000000000e+01
2.788257598876953125e-02 4.900000000000000000e+01
2.693152427673339844e-02 4.700000000000000000e+01
2.257728576660156250e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.700000000000000000e+01
2.692985534667968750e-02 4.800000000000000000e+01
2.393460273742675781e-02 4.500000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.593159675598144531e-02 4.700000000000000000e+01
2.645397186279296875e-02 4.700000000000000000e+01
2.593111991882324219e-02 4.600000000000000000e+01
2.293825149536132812e-02 4.600000000000000000e+01
2.692770957946777344e-02 4.600000000000000000e+01
3.191494941711425781e-02 4.600000000000000000e+01
2.614593505859375000e-02 4.500000000000000000e+01
3.091740608215332031e-02 4.600000000000000000e+01
2.884554862976074219e-02 4.500000000000000000e+01
2.392125129699707031e-02 4.400000000000000000e+01
2.735972404479980469e-02 4.600000000000000000e+01
2.493381500244140625e-02 4.600000000000000000e+01
2.792382240295410156e-02 4.600000000000000000e+01
2.693486213684082031e-02 4.600000000000000000e+01
2.194857597351074219e-02 4.600000000000000000e+01
2.294206619262695312e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.700000000000000000e+01
2.094888687133789062e-02 4.700000000000000000e+01
2.194213867187500000e-02 4.700000000000000000e+01
2.194428443908691406e-02 4.600000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.600000000000000000e+01
3.391170501708984375e-02 4.600000000000000000e+01
3.291845321655273438e-02 4.700000000000000000e+01
3.300642967224121094e-02 4.500000000000000000e+01
3.092455863952636719e-02 4.600000000000000000e+01
2.199625968933105469e-02 4.600000000000000000e+01
2.300572395324707031e-02 4.700000000000000000e+01
2.498078346252441406e-02 4.700000000000000000e+01
2.305650711059570312e-02 4.600000000000000000e+01
2.901673316955566406e-02 4.700000000000000000e+01
2.397751808166503906e-02 4.600000000000000000e+01
2.196145057678222656e-02 4.800000000000000000e+01
2.100825309753417969e-02 4.700000000000000000e+01
3.101110458374023438e-02 4.800000000000000000e+01
2.197217941284179688e-02 4.800000000000000000e+01
2.206707000732421875e-02 4.800000000000000000e+01
2.195930480957031250e-02 4.900000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.105593681335449219e-02 4.700000000000000000e+01
3.298282623291015625e-02 4.900000000000000000e+01
3.296661376953125000e-02 4.900000000000000000e+01
2.602648735046386719e-02 4.900000000000000000e+01
2.199816703796386719e-02 4.900000000000000000e+01
2.403140068054199219e-02 4.900000000000000000e+01
2.198505401611328125e-02 4.800000000000000000e+01
3.401470184326171875e-02 4.700000000000000000e+01
2.851843833923339844e-02 4.800000000000000000e+01
3.254604339599609375e-02 4.900000000000000000e+01
2.498817443847656250e-02 4.800000000000000000e+01
2.196288108825683594e-02 4.900000000000000000e+01
2.548933029174804688e-02 4.900000000000000000e+01
2.893352508544921875e-02 4.900000000000000000e+01
2.097368240356445312e-02 4.700000000000000000e+01
2.245926856994628906e-02 4.900000000000000000e+01
2.493047714233398438e-02 4.800000000000000000e+01
2.200961112976074219e-02 4.900000000000000000e+01
2.097392082214355469e-02 4.700000000000000000e+01
2.348995208740234375e-02 4.800000000000000000e+01
2.443456649780273438e-02 4.800000000000000000e+01
2.294206619262695312e-02 4.800000000000000000e+01
3.297352790832519531e-02 4.600000000000000000e+01
2.297091484069824219e-02 4.600000000000000000e+01
2.199959754943847656e-02 4.400000000000000000e+01
2.610707283020019531e-02 4.700000000000000000e+01
2.394104003906250000e-02 4.500000000000000000e+01
2.102184295654296875e-02 4.700000000000000000e+01
2.195930480957031250e-02 4.600000000000000000e+01
2.701425552368164062e-02 4.700000000000000000e+01
3.301596641540527344e-02 4.600000000000000000e+01
