4.687428474426269531e-02 4.900000000000000000e+01
3.399419784545898438e-02 4.800000000000000000e+01
4.839015007019042969e-02 4.900000000000000000e+01
4.887986183166503906e-02 4.900000000000000000e+01
4.188895225524902344e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
2.892208099365234375e-02 5.000000000000000000e+01
2.919268608093261719e-02 4.900000000000000000e+01
4.189562797546386719e-02 5.000000000000000000e+01
3.889966011047363281e-02 5.000000000000000000e+01
2.942705154418945312e-02 5.000000000000000000e+01
3.590798377990722656e-02 5.000000000000000000e+01
2.892732620239257812e-02 4.900000000000000000e+01
2.992630004882812500e-02 4.900000000000000000e+01
3.890132904052734375e-02 4.900000000000000000e+01
4.388451576232910156e-02 4.900000000000000000e+01
4.638338088989257812e-02 4.800000000000000000e+01
3.989744186401367188e-02 4.900000000000000000e+01
3.990602493286132812e-02 5.000000000000000000e+01
3.889560699462890625e-02 4.800000000000000000e+01
4.937410354614257812e-02 4.800000000000000000e+01
4.886937141418457031e-02 4.800000000000000000e+01
3.490710258483886719e-02 4.800000000000000000e+01
3.091645240783691406e-02 4.700000000000000000e+01
3.490710258483886719e-02 4.800000000000000000e+01
3.541874885559082031e-02 4.700000000000000000e+01
2.991557121276855469e-02 4.600000000000000000e+01
4.385876655578613281e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
4.288530349731445312e-02 4.800000000000000000e+01
2.892446517944335938e-02 4.600000000000000000e+01
2.942776679992675781e-02 4.800000000000000000e+01
2.892327308654785156e-02 4.900000000000000000e+01
3.690147399902343750e-02 4.900000000000000000e+01
3.490638732910156250e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
2.892279624938964844e-02 4.700000000000000000e+01
3.142642974853515625e-02 4.800000000000000000e+01
2.992248535156250000e-02 4.800000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
4.388332366943359375e-02 4.800000000000000000e+01
5.535888671875000000e-02 4.800000000000000000e+01
3.092169761657714844e-02 4.800000000000000000e+01
4.687762260437011719e-02 4.800000000000000000e+01
4.937529563903808594e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
4.488396644592285156e-02 4.800000000000000000e+01
4.588198661804199219e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.700000000000000000e+01
3.042387962341308594e-02 4.800000000000000000e+01
3.989410400390625000e-02 4.800000000000000000e+01
4.487943649291992188e-02 4.800000000000000000e+01
4.887008666992187500e-02 4.800000000000000000e+01
2.991938591003417969e-02 4.800000000000000000e+01
2.842926979064941406e-02 4.800000000000000000e+01
2.992343902587890625e-02 4.700000000000000000e+01
3.391098976135253906e-02 4.600000000000000000e+01
2.892303466796875000e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
3.142094612121582031e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
3.092002868652343750e-02 4.800000000000000000e+01
4.986453056335449219e-02 4.800000000000000000e+01
3.091931343078613281e-02 4.600000000000000000e+01
2.892327308654785156e-02 4.700000000000000000e+01
4.040527343750000000e-02 4.700000000000000000e+01
2.892208099365234375e-02 4.600000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
4.089021682739257812e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
4.737973213195800781e-02 4.700000000000000000e+01
3.590369224548339844e-02 4.800000000000000000e+01
4.986667633056640625e-02 4.700000000000000000e+01
4.887318611145019531e-02 4.800000000000000000e+01
3.092145919799804688e-02 4.900000000000000000e+01
3.306937217712402344e-02 4.700000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
2.942800521850585938e-02 4.800000000000000000e+01
4.787254333496093750e-02 4.800000000000000000e+01
3.491306304931640625e-02 4.800000000000000000e+01
4.688596725463867188e-02 4.700000000000000000e+01
3.490710258483886719e-02 4.800000000000000000e+01
3.640842437744140625e-02 4.800000000000000000e+01
3.291153907775878906e-02 4.800000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.892351150512695312e-02 4.700000000000000000e+01
2.992606163024902344e-02 4.600000000000000000e+01
2.892923355102539062e-02 4.600000000000000000e+01
4.239296913146972656e-02 4.600000000000000000e+01
2.992010116577148438e-02 4.600000000000000000e+01
2.892303466796875000e-02 4.600000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
3.191685676574707031e-02 4.500000000000000000e+01
2.792549133300781250e-02 4.400000000000000000e+01
2.942752838134765625e-02 4.500000000000000000e+01
3.590488433837890625e-02 4.500000000000000000e+01
3.439712524414062500e-02 4.600000000000000000e+01
2.892351150512695312e-02 4.600000000000000000e+01
3.390908241271972656e-02 4.600000000000000000e+01
3.490686416625976562e-02 4.600000000000000000e+01
3.490710258483886719e-02 4.500000000000000000e+01
4.188752174377441406e-02 4.500000000000000000e+01
2.892279624938964844e-02 4.400000000000000000e+01
4.687809944152832031e-02 4.400000000000000000e+01
3.191685676574707031e-02 4.400000000000000000e+01
2.842783927917480469e-02 4.600000000000000000e+01
2.892279624938964844e-02 4.400000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
2.892327308654785156e-02 4.600000000000000000e+01
3.091788291931152344e-02 4.600000000000000000e+01
2.892255783081054688e-02 4.600000000000000000e+01
2.842926979064941406e-02 4.600000000000000000e+01
3.789830207824707031e-02 4.700000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
4.687738418579101562e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.700000000000000000e+01
2.792549133300781250e-02 4.400000000000000000e+01
4.538464546203613281e-02 4.400000000000000000e+01
3.291201591491699219e-02 4.700000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
2.992057800292968750e-02 4.500000000000000000e+01
3.091764450073242188e-02 4.500000000000000000e+01
2.892470359802246094e-02 4.700000000000000000e+01
3.940415382385253906e-02 4.800000000000000000e+01
3.490638732910156250e-02 4.600000000000000000e+01
2.892303466796875000e-02 4.600000000000000000e+01
3.690123558044433594e-02 4.700000000000000000e+01
3.191781044006347656e-02 4.700000000000000000e+01
2.943134307861328125e-02 4.600000000000000000e+01
3.092694282531738281e-02 4.500000000000000000e+01
4.587912559509277344e-02 4.500000000000000000e+01
2.992033958435058594e-02 4.500000000000000000e+01
2.892208099365234375e-02 4.500000000000000000e+01
2.992033958435058594e-02 4.500000000000000000e+01
4.937362670898437500e-02 4.300000000000000000e+01
4.188823699951171875e-02 4.300000000000000000e+01
3.091692924499511719e-02 4.400000000000000000e+01
2.892327308654785156e-02 4.300000000000000000e+01
2.938604354858398438e-02 4.300000000000000000e+01
3.192520141601562500e-02 4.400000000000000000e+01
2.792406082153320312e-02 4.500000000000000000e+01
3.789973258972167969e-02 4.500000000000000000e+01
3.091692924499511719e-02 4.300000000000000000e+01
4.288601875305175781e-02 4.400000000000000000e+01
4.738283157348632812e-02 4.700000000000000000e+01
2.893114089965820312e-02 4.500000000000000000e+01
3.590774536132812500e-02 4.600000000000000000e+01
3.191542625427246094e-02 4.700000000000000000e+01
3.989553451538085938e-02 4.900000000000000000e+01
2.892875671386718750e-02 4.900000000000000000e+01
3.537607192993164062e-02 4.700000000000000000e+01
3.092217445373535156e-02 4.800000000000000000e+01
2.960658073425292969e-02 5.000000000000000000e+01
2.792549133300781250e-02 4.800000000000000000e+01
3.340339660644531250e-02 4.800000000000000000e+01
3.590369224548339844e-02 4.800000000000000000e+01
4.288578033447265625e-02 4.800000000000000000e+01
2.991986274719238281e-02 5.000000000000000000e+01
3.775072097778320312e-02 4.800000000000000000e+01
2.992010116577148438e-02 4.900000000000000000e+01
3.291201591491699219e-02 4.900000000000000000e+01
4.886889457702636719e-02 4.800000000000000000e+01
4.188799858093261719e-02 4.700000000000000000e+01
3.789901733398437500e-02 4.800000000000000000e+01
4.886937141418457031e-02 4.900000000000000000e+01
3.146147727966308594e-02 4.900000000000000000e+01
3.188157081604003906e-02 4.700000000000000000e+01
2.992820739746093750e-02 4.900000000000000000e+01
3.590321540832519531e-02 4.900000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
4.188895225524902344e-02 5.000000000000000000e+01
3.541231155395507812e-02 5.000000000000000000e+01
3.091764450073242188e-02 5.000000000000000000e+01
2.892231941223144531e-02 5.000000000000000000e+01
3.091740608215332031e-02 5.000000000000000000e+01
4.687643051147460938e-02 5.000000000000000000e+01
4.538512229919433594e-02 5.000000000000000000e+01
2.892231941223144531e-02 5.000000000000000000e+01
2.892255783081054688e-02 5.000000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
4.787230491638183594e-02 5.000000000000000000e+01
4.388284683227539062e-02 5.000000000000000000e+01
3.640794754028320312e-02 4.900000000000000000e+01
2.991986274719238281e-02 5.000000000000000000e+01
4.687571525573730469e-02 4.800000000000000000e+01
3.191375732421875000e-02 4.900000000000000000e+01
4.837679862976074219e-02 4.800000000000000000e+01
4.887247085571289062e-02 4.600000000000000000e+01
3.590440750122070312e-02 4.600000000000000000e+01
2.991962432861328125e-02 4.600000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
3.635048866271972656e-02 4.700000000000000000e+01
3.690123558044433594e-02 4.700000000000000000e+01
3.291702270507812500e-02 4.700000000000000000e+01
3.790664672851562500e-02 4.700000000000000000e+01
3.391623497009277344e-02 4.700000000000000000e+01
2.892780303955078125e-02 4.700000000000000000e+01
2.843189239501953125e-02 4.700000000000000000e+01
2.892827987670898438e-02 4.700000000000000000e+01
2.892208099365234375e-02 4.700000000000000000e+01
3.889608383178710938e-02 4.700000000000000000e+01
3.191542625427246094e-02 4.800000000000000000e+01
4.438519477844238281e-02 4.800000000000000000e+01
2.892422676086425781e-02 4.800000000000000000e+01
4.181456565856933594e-02 4.900000000000000000e+01
3.690147399902343750e-02 4.900000000000000000e+01
2.991986274719238281e-02 5.000000000000000000e+01
2.942681312561035156e-02 5.000000000000000000e+01
4.388308525085449219e-02 5.000000000000000000e+01
3.789830207824707031e-02 5.000000000000000000e+01
3.092908859252929688e-02 4.900000000000000000e+01
2.991390228271484375e-02 5.000000000000000000e+01
2.992343902587890625e-02 4.900000000000000000e+01
2.992224693298339844e-02 4.900000000000000000e+01
3.840684890747070312e-02 4.900000000000000000e+01
4.787182807922363281e-02 4.900000000000000000e+01
3.091979026794433594e-02 4.900000000000000000e+01
3.091549873352050781e-02 4.700000000000000000e+01
3.640747070312500000e-02 4.800000000000000000e+01
2.992081642150878906e-02 4.900000000000000000e+01
3.390884399414062500e-02 4.900000000000000000e+01
3.690099716186523438e-02 4.900000000000000000e+01
3.889632225036621094e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.900000000000000000e+01
4.039907455444335938e-02 4.900000000000000000e+01
4.388117790222167969e-02 4.900000000000000000e+01
3.889632225036621094e-02 4.900000000000000000e+01
3.191423416137695312e-02 4.700000000000000000e+01
3.490686416625976562e-02 4.700000000000000000e+01
3.940272331237792969e-02 4.800000000000000000e+01
3.889608383178710938e-02 4.700000000000000000e+01
4.886865615844726562e-02 4.700000000000000000e+01
4.188871383666992188e-02 4.600000000000000000e+01
2.943205833435058594e-02 4.900000000000000000e+01
2.903676033020019531e-02 4.700000000000000000e+01
2.991938591003417969e-02 4.800000000000000000e+01
3.990769386291503906e-02 4.900000000000000000e+01
4.088258743286132812e-02 4.800000000000000000e+01
3.789949417114257812e-02 4.700000000000000000e+01
3.291416168212890625e-02 4.700000000000000000e+01
3.142237663269042969e-02 4.700000000000000000e+01
2.991938591003417969e-02 4.700000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
2.792859077453613281e-02 4.700000000000000000e+01
3.292226791381835938e-02 4.800000000000000000e+01
4.089832305908203125e-02 4.800000000000000000e+01
2.942585945129394531e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
3.191828727722167969e-02 4.700000000000000000e+01
3.490328788757324219e-02 4.800000000000000000e+01
4.188799858093261719e-02 4.800000000000000000e+01
4.339170455932617188e-02 4.800000000000000000e+01
2.793192863464355469e-02 4.800000000000000000e+01
3.989577293395996094e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
3.889799118041992188e-02 4.800000000000000000e+01
3.392052650451660156e-02 4.900000000000000000e+01
3.442049026489257812e-02 4.900000000000000000e+01
3.092765808105468750e-02 4.800000000000000000e+01
3.790450096130371094e-02 4.800000000000000000e+01
2.892279624938964844e-02 4.900000000000000000e+01
3.490614891052246094e-02 4.900000000000000000e+01
4.587745666503906250e-02 4.800000000000000000e+01
3.441286087036132812e-02 4.800000000000000000e+01
4.986691474914550781e-02 4.800000000000000000e+01
4.088973999023437500e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.600000000000000000e+01
2.892374992370605469e-02 4.600000000000000000e+01
3.143048286437988281e-02 4.800000000000000000e+01
3.093171119689941406e-02 4.600000000000000000e+01
3.790140151977539062e-02 4.800000000000000000e+01
4.886937141418457031e-02 4.600000000000000000e+01
3.690147399902343750e-02 4.800000000000000000e+01
4.339671134948730469e-02 4.700000000000000000e+01
4.388308525085449219e-02 4.600000000000000000e+01
4.188990592956542969e-02 4.600000000000000000e+01
2.992057800292968750e-02 4.900000000000000000e+01
2.991986274719238281e-02 4.800000000000000000e+01
3.042459487915039062e-02 4.600000000000000000e+01
2.892184257507324219e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.700000000000000000e+01
3.789854049682617188e-02 4.800000000000000000e+01
3.491735458374023438e-02 4.800000000000000000e+01
3.441619873046875000e-02 4.900000000000000000e+01
3.563427925109863281e-02 4.900000000000000000e+01
3.888964653015136719e-02 4.900000000000000000e+01
4.787158966064453125e-02 4.800000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
2.792549133300781250e-02 4.700000000000000000e+01
4.288578033447265625e-02 4.700000000000000000e+01
3.890061378479003906e-02 4.800000000000000000e+01
4.388260841369628906e-02 4.800000000000000000e+01
4.388141632080078125e-02 4.900000000000000000e+01
4.339170455932617188e-02 4.900000000000000000e+01
4.189133644104003906e-02 4.900000000000000000e+01
2.871179580688476562e-02 4.800000000000000000e+01
3.889489173889160156e-02 4.900000000000000000e+01
3.091764450073242188e-02 4.900000000000000000e+01
3.889632225036621094e-02 4.900000000000000000e+01
3.295636177062988281e-02 4.900000000000000000e+01
3.391742706298828125e-02 4.800000000000000000e+01
4.787206649780273438e-02 4.800000000000000000e+01
4.587745666503906250e-02 4.700000000000000000e+01
3.697800636291503906e-02 4.700000000000000000e+01
3.789925575256347656e-02 4.800000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
3.390932083129882812e-02 4.900000000000000000e+01
2.991962432861328125e-02 4.800000000000000000e+01
2.942824363708496094e-02 4.800000000000000000e+01
3.291130065917968750e-02 4.700000000000000000e+01
4.587674140930175781e-02 4.600000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
4.388236999511718750e-02 4.800000000000000000e+01
4.438877105712890625e-02 4.900000000000000000e+01
2.992057800292968750e-02 4.900000000000000000e+01
4.787874221801757812e-02 4.800000000000000000e+01
4.114103317260742188e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.700000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
4.288554191589355469e-02 4.700000000000000000e+01
5.037331581115722656e-02 4.800000000000000000e+01
3.490877151489257812e-02 4.800000000000000000e+01
4.887008666992187500e-02 4.900000000000000000e+01
3.890395164489746094e-02 4.900000000000000000e+01
3.940415382385253906e-02 4.800000000000000000e+01
2.892184257507324219e-02 4.900000000000000000e+01
2.792596817016601562e-02 4.900000000000000000e+01
3.789925575256347656e-02 4.900000000000000000e+01
4.986643791198730469e-02 4.900000000000000000e+01
3.894782066345214844e-02 4.800000000000000000e+01
2.942156791687011719e-02 4.800000000000000000e+01
3.790092468261718750e-02 4.800000000000000000e+01
2.969837188720703125e-02 4.800000000000000000e+01
3.291201591491699219e-02 4.800000000000000000e+01
4.089641571044921875e-02 4.800000000000000000e+01
3.045248985290527344e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
2.991962432861328125e-02 4.700000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
2.892374992370605469e-02 4.700000000000000000e+01
3.346180915832519531e-02 4.700000000000000000e+01
2.892160415649414062e-02 4.900000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
4.388284683227539062e-02 4.700000000000000000e+01
4.687428474426269531e-02 4.800000000000000000e+01
4.189085960388183594e-02 4.800000000000000000e+01
4.886937141418457031e-02 4.800000000000000000e+01
3.890156745910644531e-02 4.900000000000000000e+01
2.938652038574218750e-02 5.000000000000000000e+01
2.891659736633300781e-02 5.000000000000000000e+01
2.839493751525878906e-02 5.000000000000000000e+01
2.892041206359863281e-02 5.000000000000000000e+01
4.687476158142089844e-02 5.000000000000000000e+01
3.291463851928710938e-02 5.000000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
2.992224693298339844e-02 4.900000000000000000e+01
3.790116310119628906e-02 4.700000000000000000e+01
4.687690734863281250e-02 4.800000000000000000e+01
3.893518447875976562e-02 4.900000000000000000e+01
3.400683403015136719e-02 4.900000000000000000e+01
3.191709518432617188e-02 4.800000000000000000e+01
4.887008666992187500e-02 4.900000000000000000e+01
3.492403030395507812e-02 5.000000000000000000e+01
3.289890289306640625e-02 5.000000000000000000e+01
3.490662574768066406e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
3.091931343078613281e-02 4.500000000000000000e+01
2.842879295349121094e-02 4.600000000000000000e+01
2.892327308654785156e-02 4.600000000000000000e+01
4.189109802246093750e-02 4.800000000000000000e+01
2.892279624938964844e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
2.992081642150878906e-02 4.700000000000000000e+01
2.892827987670898438e-02 4.700000000000000000e+01
2.943229675292968750e-02 4.700000000000000000e+01
3.192377090454101562e-02 4.600000000000000000e+01
3.291177749633789062e-02 4.800000000000000000e+01
3.191637992858886719e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
2.892518043518066406e-02 4.700000000000000000e+01
3.746247291564941406e-02 4.800000000000000000e+01
3.789854049682617188e-02 4.800000000000000000e+01
2.992081642150878906e-02 4.800000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
3.889632225036621094e-02 4.800000000000000000e+01
3.490662574768066406e-02 4.800000000000000000e+01
3.889870643615722656e-02 4.700000000000000000e+01
3.890371322631835938e-02 4.700000000000000000e+01
3.590965270996093750e-02 4.600000000000000000e+01
3.789949417114257812e-02 4.800000000000000000e+01
2.892780303955078125e-02 4.900000000000000000e+01
2.893161773681640625e-02 4.900000000000000000e+01
3.091716766357421875e-02 5.000000000000000000e+01
3.691339492797851562e-02 4.900000000000000000e+01
3.889513015747070312e-02 5.000000000000000000e+01
2.892231941223144531e-02 5.000000000000000000e+01
4.240107536315917969e-02 5.000000000000000000e+01
3.494405746459960938e-02 5.000000000000000000e+01
4.688119888305664062e-02 4.900000000000000000e+01
3.889560699462890625e-02 4.900000000000000000e+01
4.787230491638183594e-02 4.900000000000000000e+01
3.840088844299316406e-02 4.800000000000000000e+01
2.892231941223144531e-02 4.900000000000000000e+01
3.889727592468261719e-02 4.900000000000000000e+01
2.991890907287597656e-02 5.000000000000000000e+01
2.992033958435058594e-02 5.000000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
3.042435646057128906e-02 5.000000000000000000e+01
3.789877891540527344e-02 5.000000000000000000e+01
3.391695022583007812e-02 5.000000000000000000e+01
3.790140151977539062e-02 5.000000000000000000e+01
2.993106842041015625e-02 5.000000000000000000e+01
3.291153907775878906e-02 5.000000000000000000e+01
2.942848205566406250e-02 5.000000000000000000e+01
3.789830207824707031e-02 5.000000000000000000e+01
3.789877891540527344e-02 5.000000000000000000e+01
3.083610534667968750e-02 5.000000000000000000e+01
3.689718246459960938e-02 4.900000000000000000e+01
4.239511489868164062e-02 5.000000000000000000e+01
3.490662574768066406e-02 5.000000000000000000e+01
3.789854049682617188e-02 5.000000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
4.487991333007812500e-02 4.800000000000000000e+01
3.459310531616210938e-02 4.900000000000000000e+01
3.826284408569335938e-02 5.000000000000000000e+01
2.991986274719238281e-02 4.800000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
3.090381622314453125e-02 4.900000000000000000e+01
4.091429710388183594e-02 4.800000000000000000e+01
3.062891960144042969e-02 4.800000000000000000e+01
3.390908241271972656e-02 4.900000000000000000e+01
4.388260841369628906e-02 4.900000000000000000e+01
3.191399574279785156e-02 4.900000000000000000e+01
3.391027450561523438e-02 4.900000000000000000e+01
3.446459770202636719e-02 4.900000000000000000e+01
3.490948677062988281e-02 4.900000000000000000e+01
4.886746406555175781e-02 4.800000000000000000e+01
4.888772964477539062e-02 4.800000000000000000e+01
6.782793998718261719e-02 4.800000000000000000e+01
5.694174766540527344e-02 4.800000000000000000e+01
5.314493179321289062e-02 4.800000000000000000e+01
5.818510055541992188e-02 4.800000000000000000e+01
3.788542747497558594e-02 4.700000000000000000e+01
3.837871551513671875e-02 4.700000000000000000e+01
3.390789031982421875e-02 4.700000000000000000e+01
3.643298149108886719e-02 4.900000000000000000e+01
6.183457374572753906e-02 4.900000000000000000e+01
5.984258651733398438e-02 4.800000000000000000e+01
5.679726600646972656e-02 4.900000000000000000e+01
5.684852600097656250e-02 5.000000000000000000e+01
4.188323020935058594e-02 4.900000000000000000e+01
3.690218925476074219e-02 5.000000000000000000e+01
4.787373542785644531e-02 5.000000000000000000e+01
3.590416908264160156e-02 5.000000000000000000e+01
3.790140151977539062e-02 5.000000000000000000e+01
3.291535377502441406e-02 4.800000000000000000e+01
4.585289955139160156e-02 4.800000000000000000e+01
3.840398788452148438e-02 4.800000000000000000e+01
4.388165473937988281e-02 4.800000000000000000e+01
3.690719604492187500e-02 4.700000000000000000e+01
5.091357231140136719e-02 4.800000000000000000e+01
5.208539962768554688e-02 4.800000000000000000e+01
6.283259391784667969e-02 4.700000000000000000e+01
5.983138084411621094e-02 4.700000000000000000e+01
6.182956695556640625e-02 4.800000000000000000e+01
4.288434982299804688e-02 4.800000000000000000e+01
3.291130065917968750e-02 4.800000000000000000e+01
4.887175559997558594e-02 4.900000000000000000e+01
3.590655326843261719e-02 4.800000000000000000e+01
3.390979766845703125e-02 4.900000000000000000e+01
3.191494941711425781e-02 4.900000000000000000e+01
3.740882873535156250e-02 4.900000000000000000e+01
4.250621795654296875e-02 5.000000000000000000e+01
3.091931343078613281e-02 4.900000000000000000e+01
3.590893745422363281e-02 4.800000000000000000e+01
3.590798377990722656e-02 4.700000000000000000e+01
3.144049644470214844e-02 4.800000000000000000e+01
4.787468910217285156e-02 4.800000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
3.890132904052734375e-02 4.800000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
4.288578033447265625e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
3.690338134765625000e-02 4.600000000000000000e+01
3.753519058227539062e-02 4.600000000000000000e+01
3.712725639343261719e-02 4.600000000000000000e+01
3.091764450073242188e-02 4.600000000000000000e+01
3.291296958923339844e-02 4.600000000000000000e+01
2.991843223571777344e-02 4.700000000000000000e+01
3.212118148803710938e-02 4.800000000000000000e+01
3.789806365966796875e-02 4.800000000000000000e+01
3.390932083129882812e-02 4.700000000000000000e+01
3.490781784057617188e-02 4.700000000000000000e+01
2.893066406250000000e-02 4.900000000000000000e+01
4.181861877441406250e-02 4.900000000000000000e+01
3.390812873840332031e-02 4.800000000000000000e+01
4.288625717163085938e-02 4.900000000000000000e+01
3.989338874816894531e-02 4.900000000000000000e+01
3.491187095642089844e-02 5.000000000000000000e+01
4.189014434814453125e-02 5.000000000000000000e+01
3.241515159606933594e-02 5.000000000000000000e+01
3.598976135253906250e-02 4.900000000000000000e+01
4.388475418090820312e-02 4.900000000000000000e+01
2.992033958435058594e-02 5.000000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
3.690147399902343750e-02 4.900000000000000000e+01
2.942609786987304688e-02 4.900000000000000000e+01
3.390955924987792969e-02 5.000000000000000000e+01
2.893018722534179688e-02 4.800000000000000000e+01
2.894067764282226562e-02 4.700000000000000000e+01
3.291821479797363281e-02 4.800000000000000000e+01
2.892303466796875000e-02 4.800000000000000000e+01
4.288673400878906250e-02 4.800000000000000000e+01
3.640818595886230469e-02 4.900000000000000000e+01
3.879070281982421875e-02 4.900000000000000000e+01
4.288578033447265625e-02 4.900000000000000000e+01
4.239606857299804688e-02 4.800000000000000000e+01
3.491163253784179688e-02 4.900000000000000000e+01
2.892208099365234375e-02 4.800000000000000000e+01
3.989362716674804688e-02 4.800000000000000000e+01
2.892494201660156250e-02 4.800000000000000000e+01
3.490686416625976562e-02 4.800000000000000000e+01
3.341746330261230469e-02 4.800000000000000000e+01
4.389476776123046875e-02 4.800000000000000000e+01
4.886889457702636719e-02 4.900000000000000000e+01
2.892208099365234375e-02 4.700000000000000000e+01
3.490638732910156250e-02 4.700000000000000000e+01
3.840422630310058594e-02 4.700000000000000000e+01
2.792549133300781250e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
3.192162513732910156e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
3.789806365966796875e-02 4.600000000000000000e+01
2.903079986572265625e-02 4.700000000000000000e+01
3.290653228759765625e-02 4.600000000000000000e+01
4.687786102294921875e-02 4.700000000000000000e+01
5.383157730102539062e-02 4.600000000000000000e+01
4.329800605773925781e-02 4.700000000000000000e+01
6.087613105773925781e-02 4.700000000000000000e+01
7.876634597778320312e-02 4.700000000000000000e+01
5.883836746215820312e-02 4.600000000000000000e+01
4.488039016723632812e-02 4.700000000000000000e+01
3.571510314941406250e-02 4.700000000000000000e+01
3.291130065917968750e-02 4.700000000000000000e+01
2.992391586303710938e-02 4.600000000000000000e+01
3.390860557556152344e-02 4.500000000000000000e+01
3.951501846313476562e-02 4.800000000000000000e+01
3.690004348754882812e-02 4.700000000000000000e+01
4.388260841369628906e-02 4.800000000000000000e+01
4.488253593444824219e-02 4.700000000000000000e+01
4.584145545959472656e-02 4.800000000000000000e+01
5.860829353332519531e-02 4.600000000000000000e+01
6.482720375061035156e-02 4.600000000000000000e+01
5.284833908081054688e-02 4.500000000000000000e+01
5.385541915893554688e-02 4.600000000000000000e+01
6.183385848999023438e-02 4.500000000000000000e+01
4.886937141418457031e-02 4.600000000000000000e+01
2.892231941223144531e-02 4.800000000000000000e+01
4.787182807922363281e-02 4.600000000000000000e+01
3.291296958923339844e-02 4.600000000000000000e+01
4.268240928649902344e-02 4.600000000000000000e+01
3.989410400390625000e-02 4.800000000000000000e+01
4.787135124206542969e-02 4.700000000000000000e+01
3.093838691711425781e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.800000000000000000e+01
3.127741813659667969e-02 4.800000000000000000e+01
4.189133644104003906e-02 4.500000000000000000e+01
3.091669082641601562e-02 4.500000000000000000e+01
3.989315032958984375e-02 4.600000000000000000e+01
4.886913299560546875e-02 4.600000000000000000e+01
3.890490531921386719e-02 4.800000000000000000e+01
3.691267967224121094e-02 4.700000000000000000e+01
4.388523101806640625e-02 4.600000000000000000e+01
3.889513015747070312e-02 4.400000000000000000e+01
