2.990674972534179688e-02 1.090000000000000000e+02
2.193999290466308594e-02 1.090000000000000000e+02
2.792501449584960938e-02 1.100000000000000000e+02
2.592635154724121094e-02 1.080000000000000000e+02
2.592825889587402344e-02 1.100000000000000000e+02
2.893209457397460938e-02 1.080000000000000000e+02
1.893854141235351562e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.795220375061035156e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.695394515991210938e-02 1.090000000000000000e+02
1.196813583374023438e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.496458053588867188e-02 1.100000000000000000e+02
1.297473907470703125e-02 1.100000000000000000e+02
1.495862007141113281e-02 1.090000000000000000e+02
3.192377090454101562e-02 1.090000000000000000e+02
2.693223953247070312e-02 1.090000000000000000e+02
2.792501449584960938e-02 1.090000000000000000e+02
3.092741966247558594e-02 1.080000000000000000e+02
2.892971038818359375e-02 1.100000000000000000e+02
2.691578865051269531e-02 1.090000000000000000e+02
2.692365646362304688e-02 1.100000000000000000e+02
2.595829963684082031e-02 1.090000000000000000e+02
2.147340774536132812e-02 1.100000000000000000e+02
2.493047714233398438e-02 1.080000000000000000e+02
1.893806457519531250e-02 1.080000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.595616340637207031e-02 1.090000000000000000e+02
1.496100425720214844e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.296567916870117188e-02 1.080000000000000000e+02
1.795125007629394531e-02 1.080000000000000000e+02
1.795673370361328125e-02 1.080000000000000000e+02
1.196837425231933594e-02 1.080000000000000000e+02
1.540565490722656250e-02 1.090000000000000000e+02
1.396226882934570312e-02 1.080000000000000000e+02
1.695299148559570312e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.070000000000000000e+02
1.595664024353027344e-02 1.070000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.490306854248046875e-02 1.080000000000000000e+02
1.296949386596679688e-02 1.080000000000000000e+02
1.596117019653320312e-02 1.090000000000000000e+02
1.196813583374023438e-02 1.090000000000000000e+02
1.795268058776855469e-02 1.090000000000000000e+02
1.296830177307128906e-02 1.090000000000000000e+02
1.595830917358398438e-02 1.090000000000000000e+02
1.408052444458007812e-02 1.090000000000000000e+02
1.695537567138671875e-02 1.100000000000000000e+02
2.489256858825683594e-02 1.100000000000000000e+02
2.893686294555664062e-02 1.100000000000000000e+02
3.194737434387207031e-02 1.090000000000000000e+02
2.788472175598144531e-02 1.090000000000000000e+02
2.793931961059570312e-02 1.090000000000000000e+02
2.791500091552734375e-02 1.100000000000000000e+02
1.596117019653320312e-02 1.090000000000000000e+02
1.955533027648925781e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.296472549438476562e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.668429374694824219e-02 1.090000000000000000e+02
1.196885108947753906e-02 1.090000000000000000e+02
1.695585250854492188e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.595854759216308594e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.090000000000000000e+02
1.196765899658203125e-02 1.100000000000000000e+02
1.750254631042480469e-02 1.090000000000000000e+02
1.795268058776855469e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.090000000000000000e+02
1.196789741516113281e-02 1.080000000000000000e+02
1.196861267089843750e-02 1.080000000000000000e+02
1.196813583374023438e-02 1.080000000000000000e+02
1.296472549438476562e-02 1.100000000000000000e+02
1.496410369873046875e-02 1.100000000000000000e+02
1.496338844299316406e-02 1.100000000000000000e+02
1.714968681335449219e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.222610473632812500e-02 1.100000000000000000e+02
1.795148849487304688e-02 1.100000000000000000e+02
1.196789741516113281e-02 1.100000000000000000e+02
1.586818695068359375e-02 1.100000000000000000e+02
1.496934890747070312e-02 1.100000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.496100425720214844e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.080000000000000000e+02
1.396298408508300781e-02 1.080000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.296591758728027344e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.795339584350585938e-02 1.090000000000000000e+02
1.635694503784179688e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.695585250854492188e-02 1.090000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.496100425720214844e-02 1.090000000000000000e+02
1.296973228454589844e-02 1.100000000000000000e+02
1.795244216918945312e-02 1.100000000000000000e+02
1.795077323913574219e-02 1.070000000000000000e+02
2.094221115112304688e-02 1.080000000000000000e+02
1.695251464843750000e-02 1.070000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.803135871887207031e-02 1.070000000000000000e+02
1.196813583374023438e-02 1.080000000000000000e+02
1.196765899658203125e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.070000000000000000e+02
1.775741577148437500e-02 1.070000000000000000e+02
1.795268058776855469e-02 1.070000000000000000e+02
1.795244216918945312e-02 1.080000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.070000000000000000e+02
1.495981216430664062e-02 1.060000000000000000e+02
1.894927024841308594e-02 1.070000000000000000e+02
1.595735549926757812e-02 1.080000000000000000e+02
1.795268058776855469e-02 1.100000000000000000e+02
1.396393775939941406e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.396179199218750000e-02 1.090000000000000000e+02
1.596522331237792969e-02 1.100000000000000000e+02
1.404118537902832031e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.100000000000000000e+02
1.195430755615234375e-02 1.090000000000000000e+02
1.496124267578125000e-02 1.090000000000000000e+02
1.695752143859863281e-02 1.100000000000000000e+02
1.396322250366210938e-02 1.100000000000000000e+02
1.695513725280761719e-02 1.100000000000000000e+02
1.496100425720214844e-02 1.090000000000000000e+02
1.495814323425292969e-02 1.100000000000000000e+02
1.443123817443847656e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.196789741516113281e-02 1.100000000000000000e+02
1.595783233642578125e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.100000000000000000e+02
1.418924331665039062e-02 1.100000000000000000e+02
1.196885108947753906e-02 1.100000000000000000e+02
1.322221755981445312e-02 1.100000000000000000e+02
1.994538307189941406e-02 1.090000000000000000e+02
1.396465301513671875e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.595687866210937500e-02 1.070000000000000000e+02
1.196861267089843750e-02 1.060000000000000000e+02
1.296591758728027344e-02 1.060000000000000000e+02
1.795148849487304688e-02 1.050000000000000000e+02
1.197314262390136719e-02 1.060000000000000000e+02
1.795244216918945312e-02 1.060000000000000000e+02
1.396918296813964844e-02 1.060000000000000000e+02
1.603651046752929688e-02 1.040000000000000000e+02
1.533699035644531250e-02 1.030000000000000000e+02
1.695537567138671875e-02 1.030000000000000000e+02
1.196789741516113281e-02 1.050000000000000000e+02
1.496100425720214844e-02 1.040000000000000000e+02
1.496052742004394531e-02 1.070000000000000000e+02
1.695561408996582031e-02 1.050000000000000000e+02
1.496028900146484375e-02 1.060000000000000000e+02
1.795220375061035156e-02 1.070000000000000000e+02
1.810026168823242188e-02 1.060000000000000000e+02
1.496052742004394531e-02 1.070000000000000000e+02
1.519346237182617188e-02 1.080000000000000000e+02
1.695394515991210938e-02 1.080000000000000000e+02
1.196765899658203125e-02 1.080000000000000000e+02
1.197338104248046875e-02 1.090000000000000000e+02
1.196861267089843750e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.792001724243164062e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.595878601074218750e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.695394515991210938e-02 1.080000000000000000e+02
1.495957374572753906e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.080000000000000000e+02
1.196837425231933594e-02 1.080000000000000000e+02
1.795244216918945312e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.494884490966796875e-02 1.080000000000000000e+02
1.196980476379394531e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.090000000000000000e+02
1.197576522827148438e-02 1.100000000000000000e+02
1.994013786315917969e-02 1.070000000000000000e+02
1.495862007141113281e-02 1.080000000000000000e+02
1.296496391296386719e-02 1.060000000000000000e+02
1.396322250366210938e-02 1.030000000000000000e+02
1.795220375061035156e-02 1.060000000000000000e+02
1.496052742004394531e-02 1.080000000000000000e+02
1.795125007629394531e-02 1.070000000000000000e+02
1.795363426208496094e-02 1.080000000000000000e+02
1.496076583862304688e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.080000000000000000e+02
1.284408569335937500e-02 1.080000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.296472549438476562e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.695871353149414062e-02 1.100000000000000000e+02
1.396656036376953125e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.496052742004394531e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.100000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.496076583862304688e-02 1.090000000000000000e+02
2.095985412597656250e-02 1.090000000000000000e+02
1.595735549926757812e-02 1.090000000000000000e+02
1.147627830505371094e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
1.296615600585937500e-02 1.100000000000000000e+02
1.795220375061035156e-02 1.100000000000000000e+02
1.518368721008300781e-02 1.100000000000000000e+02
1.994872093200683594e-02 1.090000000000000000e+02
2.588272094726562500e-02 1.090000000000000000e+02
1.395392417907714844e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.060000000000000000e+02
1.695418357849121094e-02 1.070000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.723027229309082031e-02 1.090000000000000000e+02
1.196789741516113281e-02 1.090000000000000000e+02
1.290011405944824219e-02 1.080000000000000000e+02
1.596355438232421875e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.296925544738769531e-02 1.090000000000000000e+02
1.196837425231933594e-02 1.090000000000000000e+02
1.296949386596679688e-02 1.090000000000000000e+02
1.196813583374023438e-02 1.090000000000000000e+02
1.296663284301757812e-02 1.070000000000000000e+02
1.196599006652832031e-02 1.080000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.396226882934570312e-02 1.080000000000000000e+02
1.795125007629394531e-02 1.080000000000000000e+02
1.795625686645507812e-02 1.100000000000000000e+02
1.396226882934570312e-02 1.100000000000000000e+02
1.296973228454589844e-02 1.100000000000000000e+02
1.948308944702148438e-02 1.100000000000000000e+02
1.296544075012207031e-02 1.100000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.495862007141113281e-02 1.090000000000000000e+02
1.496911048889160156e-02 1.090000000000000000e+02
1.553845405578613281e-02 1.090000000000000000e+02
1.595807075500488281e-02 1.080000000000000000e+02
1.296734809875488281e-02 1.090000000000000000e+02
1.196813583374023438e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.196885108947753906e-02 1.090000000000000000e+02
1.197004318237304688e-02 1.090000000000000000e+02
1.695656776428222656e-02 1.080000000000000000e+02
1.437473297119140625e-02 1.070000000000000000e+02
1.595711708068847656e-02 1.070000000000000000e+02
1.396203041076660156e-02 1.070000000000000000e+02
1.794219017028808594e-02 1.070000000000000000e+02
1.793813705444335938e-02 1.080000000000000000e+02
1.396250724792480469e-02 1.080000000000000000e+02
1.196885108947753906e-02 1.080000000000000000e+02
1.496028900146484375e-02 1.070000000000000000e+02
1.695466041564941406e-02 1.080000000000000000e+02
1.595830917358398438e-02 1.070000000000000000e+02
1.396226882934570312e-02 1.080000000000000000e+02
1.595664024353027344e-02 1.080000000000000000e+02
1.296496391296386719e-02 1.080000000000000000e+02
1.196742057800292969e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.070000000000000000e+02
1.795220375061035156e-02 1.080000000000000000e+02
1.796007156372070312e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.070000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.196885108947753906e-02 1.090000000000000000e+02
1.795101165771484375e-02 1.090000000000000000e+02
1.659727096557617188e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.196861267089843750e-02 1.080000000000000000e+02
1.695537567138671875e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.090000000000000000e+02
1.196885108947753906e-02 1.090000000000000000e+02
1.595807075500488281e-02 1.080000000000000000e+02
1.603865623474121094e-02 1.080000000000000000e+02
1.417899131774902344e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.495933532714843750e-02 1.100000000000000000e+02
1.710033416748046875e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.070000000000000000e+02
1.333832740783691406e-02 1.080000000000000000e+02
1.795458793640136719e-02 1.080000000000000000e+02
1.345467567443847656e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.070000000000000000e+02
1.894974708557128906e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.080000000000000000e+02
1.595854759216308594e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.232790946960449219e-02 1.070000000000000000e+02
1.294946670532226562e-02 1.070000000000000000e+02
1.396393775939941406e-02 1.070000000000000000e+02
1.196718215942382812e-02 1.090000000000000000e+02
1.196885108947753906e-02 1.100000000000000000e+02
1.396250724792480469e-02 1.100000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.794981956481933594e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.695537567138671875e-02 1.070000000000000000e+02
1.196885108947753906e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.799082756042480469e-02 1.090000000000000000e+02
1.795220375061035156e-02 1.080000000000000000e+02
1.196813583374023438e-02 1.070000000000000000e+02
1.795244216918945312e-02 1.070000000000000000e+02
1.791310310363769531e-02 1.090000000000000000e+02
1.894855499267578125e-02 1.070000000000000000e+02
1.596522331237792969e-02 1.070000000000000000e+02
1.795506477355957031e-02 1.060000000000000000e+02
1.795172691345214844e-02 1.060000000000000000e+02
1.595759391784667969e-02 1.080000000000000000e+02
1.297354698181152344e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.296472549438476562e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.070000000000000000e+02
1.798343658447265625e-02 1.080000000000000000e+02
1.492834091186523438e-02 1.090000000000000000e+02
1.595687866210937500e-02 1.090000000000000000e+02
1.496267318725585938e-02 1.070000000000000000e+02
1.795148849487304688e-02 1.070000000000000000e+02
1.296448707580566406e-02 1.060000000000000000e+02
1.895427703857421875e-02 1.070000000000000000e+02
1.495981216430664062e-02 1.050000000000000000e+02
1.196885108947753906e-02 1.040000000000000000e+02
1.296472549438476562e-02 1.060000000000000000e+02
1.196837425231933594e-02 1.080000000000000000e+02
1.196813583374023438e-02 1.070000000000000000e+02
1.595664024353027344e-02 1.060000000000000000e+02
1.296925544738769531e-02 1.070000000000000000e+02
1.547956466674804688e-02 1.060000000000000000e+02
1.595711708068847656e-02 1.070000000000000000e+02
1.296353340148925781e-02 1.080000000000000000e+02
1.496076583862304688e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.296448707580566406e-02 1.090000000000000000e+02
1.196861267089843750e-02 1.090000000000000000e+02
1.197981834411621094e-02 1.080000000000000000e+02
1.396393775939941406e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.070000000000000000e+02
1.595759391784667969e-02 1.060000000000000000e+02
1.595664024353027344e-02 1.060000000000000000e+02
1.529717445373535156e-02 1.060000000000000000e+02
1.895046234130859375e-02 1.070000000000000000e+02
1.396155357360839844e-02 1.070000000000000000e+02
1.311922073364257812e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.396441459655761719e-02 1.080000000000000000e+02
1.396656036376953125e-02 1.070000000000000000e+02
1.696300506591796875e-02 1.070000000000000000e+02
1.619648933410644531e-02 1.070000000000000000e+02
1.296591758728027344e-02 1.070000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.774573326110839844e-02 1.070000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.396203041076660156e-02 1.070000000000000000e+02
1.196908950805664062e-02 1.060000000000000000e+02
1.795315742492675781e-02 1.050000000000000000e+02
1.695370674133300781e-02 1.060000000000000000e+02
1.496005058288574219e-02 1.070000000000000000e+02
1.595735549926757812e-02 1.070000000000000000e+02
1.296496391296386719e-02 1.080000000000000000e+02
1.296973228454589844e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.795578002929687500e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.197123527526855469e-02 1.080000000000000000e+02
1.296973228454589844e-02 1.090000000000000000e+02
1.296806335449218750e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.846504211425781250e-02 1.080000000000000000e+02
1.396465301513671875e-02 1.070000000000000000e+02
1.546406745910644531e-02 1.090000000000000000e+02
1.495814323425292969e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.070000000000000000e+02
1.795196533203125000e-02 1.060000000000000000e+02
1.815438270568847656e-02 1.080000000000000000e+02
1.196813583374023438e-02 1.070000000000000000e+02
1.196813583374023438e-02 1.070000000000000000e+02
1.894903182983398438e-02 1.080000000000000000e+02
1.496219635009765625e-02 1.080000000000000000e+02
1.296424865722656250e-02 1.070000000000000000e+02
1.596474647521972656e-02 1.070000000000000000e+02
1.495051383972167969e-02 1.070000000000000000e+02
1.196765899658203125e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.196837425231933594e-02 1.090000000000000000e+02
1.232862472534179688e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.894688606262207031e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.595687866210937500e-02 1.080000000000000000e+02
1.196861267089843750e-02 1.080000000000000000e+02
1.695418357849121094e-02 1.100000000000000000e+02
1.196932792663574219e-02 1.090000000000000000e+02
1.296591758728027344e-02 1.100000000000000000e+02
1.196861267089843750e-02 1.090000000000000000e+02
1.557636260986328125e-02 1.100000000000000000e+02
1.795601844787597656e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.595878601074218750e-02 1.080000000000000000e+02
1.296710968017578125e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.296472549438476562e-02 1.100000000000000000e+02
1.894974708557128906e-02 1.100000000000000000e+02
1.595830917358398438e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.100000000000000000e+02
1.400685310363769531e-02 1.100000000000000000e+02
1.693940162658691406e-02 1.100000000000000000e+02
1.795864105224609375e-02 1.100000000000000000e+02
1.197195053100585938e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.241278648376464844e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.100000000000000000e+02
1.495766639709472656e-02 1.100000000000000000e+02
1.296591758728027344e-02 1.100000000000000000e+02
1.712703704833984375e-02 1.100000000000000000e+02
1.396679878234863281e-02 1.100000000000000000e+02
1.492691040039062500e-02 1.100000000000000000e+02
1.595950126647949219e-02 1.100000000000000000e+02
1.695322990417480469e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.893162727355957031e-02 1.090000000000000000e+02
1.396560668945312500e-02 1.080000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.100000000000000000e+02
1.795101165771484375e-02 1.090000000000000000e+02
1.595568656921386719e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.090000000000000000e+02
1.297688484191894531e-02 1.090000000000000000e+02
1.496481895446777344e-02 1.090000000000000000e+02
1.730465888977050781e-02 1.100000000000000000e+02
1.196694374084472656e-02 1.100000000000000000e+02
1.894927024841308594e-02 1.100000000000000000e+02
1.795434951782226562e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.205658912658691406e-02 1.100000000000000000e+02
1.695632934570312500e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.495885848999023438e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.100000000000000000e+02
1.495957374572753906e-02 1.090000000000000000e+02
1.782846450805664062e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
2.220463752746582031e-02 1.090000000000000000e+02
1.536345481872558594e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.100000000000000000e+02
1.795220375061035156e-02 1.090000000000000000e+02
1.795411109924316406e-02 1.090000000000000000e+02
1.296901702880859375e-02 1.090000000000000000e+02
1.795291900634765625e-02 1.090000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.894998550415039062e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.197195053100585938e-02 1.080000000000000000e+02
1.416325569152832031e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.536059379577636719e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.090000000000000000e+02
1.595592498779296875e-02 1.090000000000000000e+02
1.695585250854492188e-02 1.090000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.196980476379394531e-02 1.100000000000000000e+02
1.495885848999023438e-02 1.100000000000000000e+02
1.695561408996582031e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.595687866210937500e-02 1.090000000000000000e+02
1.356863975524902344e-02 1.090000000000000000e+02
1.296281814575195312e-02 1.090000000000000000e+02
1.495957374572753906e-02 1.100000000000000000e+02
1.795220375061035156e-02 1.090000000000000000e+02
1.595878601074218750e-02 1.090000000000000000e+02
1.396179199218750000e-02 1.100000000000000000e+02
1.795148849487304688e-02 1.100000000000000000e+02
1.396250724792480469e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.795291900634765625e-02 1.080000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.070000000000000000e+02
1.496028900146484375e-02 1.080000000000000000e+02
1.196837425231933594e-02 1.080000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.396727561950683594e-02 1.090000000000000000e+02
1.296687126159667969e-02 1.090000000000000000e+02
1.196956634521484375e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.100000000000000000e+02
1.595783233642578125e-02 1.100000000000000000e+02
1.630854606628417969e-02 1.100000000000000000e+02
1.695537567138671875e-02 1.080000000000000000e+02
1.595830917358398438e-02 1.090000000000000000e+02
1.196742057800292969e-02 1.090000000000000000e+02
1.489138603210449219e-02 1.080000000000000000e+02
1.695394515991210938e-02 1.090000000000000000e+02
1.995086669921875000e-02 1.090000000000000000e+02
1.296782493591308594e-02 1.090000000000000000e+02
1.695728302001953125e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.080000000000000000e+02
1.396250724792480469e-02 1.090000000000000000e+02
1.196813583374023438e-02 1.100000000000000000e+02
1.316857337951660156e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.994752883911132812e-02 1.100000000000000000e+02
1.532268524169921875e-02 1.100000000000000000e+02
1.595687866210937500e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.090000000000000000e+02
1.722645759582519531e-02 1.100000000000000000e+02
1.195383071899414062e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.495933532714843750e-02 1.080000000000000000e+02
1.695513725280761719e-02 1.070000000000000000e+02
1.496076583862304688e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.080000000000000000e+02
1.293730735778808594e-02 1.070000000000000000e+02
1.196789741516113281e-02 1.070000000000000000e+02
1.265764236450195312e-02 1.090000000000000000e+02
1.396203041076660156e-02 1.090000000000000000e+02
1.196789741516113281e-02 1.080000000000000000e+02
1.795244216918945312e-02 1.080000000000000000e+02
1.795268058776855469e-02 1.080000000000000000e+02
1.496005058288574219e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.080000000000000000e+02
1.495838165283203125e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.070000000000000000e+02
1.595854759216308594e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.070000000000000000e+02
1.196789741516113281e-02 1.080000000000000000e+02
1.795172691345214844e-02 1.070000000000000000e+02
1.396322250366210938e-02 1.060000000000000000e+02
1.795268058776855469e-02 1.060000000000000000e+02
1.794433593750000000e-02 1.060000000000000000e+02
1.795291900634765625e-02 1.060000000000000000e+02
1.596379280090332031e-02 1.070000000000000000e+02
1.197195053100585938e-02 1.060000000000000000e+02
1.291584968566894531e-02 1.080000000000000000e+02
1.243877410888671875e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.070000000000000000e+02
1.647281646728515625e-02 1.090000000000000000e+02
1.196837425231933594e-02 1.080000000000000000e+02
1.396632194519042969e-02 1.070000000000000000e+02
1.196694374084472656e-02 1.070000000000000000e+02
1.795196533203125000e-02 1.050000000000000000e+02
1.296567916870117188e-02 1.060000000000000000e+02
1.795315742492675781e-02 1.050000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.196742057800292969e-02 1.090000000000000000e+02
1.196098327636718750e-02 1.080000000000000000e+02
1.197218894958496094e-02 1.090000000000000000e+02
