1.495981216430664062e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.695632934570312500e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.422023773193359375e-02 6.900000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.595115661621093750e-02 7.000000000000000000e+01
1.296210289001464844e-02 6.900000000000000000e+01
1.818895339965820312e-02 6.900000000000000000e+01
1.793909072875976562e-02 6.900000000000000000e+01
1.595664024353027344e-02 6.900000000000000000e+01
1.591134071350097656e-02 6.900000000000000000e+01
1.295447349548339844e-02 6.900000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.741266250610351562e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.893925666809082031e-02 7.000000000000000000e+01
2.412676811218261719e-02 6.900000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.795649528503417969e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.286888122558593750e-02 6.700000000000000000e+01
1.495957374572753906e-02 6.700000000000000000e+01
1.496219635009765625e-02 6.700000000000000000e+01
1.595592498779296875e-02 6.600000000000000000e+01
1.519584655761718750e-02 6.700000000000000000e+01
1.595687866210937500e-02 6.800000000000000000e+01
1.396346092224121094e-02 6.700000000000000000e+01
1.196765899658203125e-02 6.600000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.800000000000000000e+01
1.442074775695800781e-02 6.800000000000000000e+01
1.795220375061035156e-02 6.800000000000000000e+01
1.196908950805664062e-02 6.900000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.296496391296386719e-02 6.800000000000000000e+01
1.705431938171386719e-02 6.800000000000000000e+01
1.795291900634765625e-02 6.800000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.795172691345214844e-02 6.700000000000000000e+01
1.795172691345214844e-02 6.800000000000000000e+01
1.315665245056152344e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.894736289978027344e-02 6.800000000000000000e+01
2.292752265930175781e-02 6.900000000000000000e+01
1.994562149047851562e-02 6.700000000000000000e+01
2.094340324401855469e-02 6.900000000000000000e+01
2.593541145324707031e-02 6.800000000000000000e+01
1.994657516479492188e-02 6.800000000000000000e+01
1.695537567138671875e-02 6.800000000000000000e+01
2.392077445983886719e-02 6.800000000000000000e+01
1.694774627685546875e-02 6.800000000000000000e+01
1.695442199707031250e-02 6.700000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.496028900146484375e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.496028900146484375e-02 6.900000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.396179199218750000e-02 7.000000000000000000e+01
1.695346832275390625e-02 7.000000000000000000e+01
2.294015884399414062e-02 7.000000000000000000e+01
1.296544075012207031e-02 6.800000000000000000e+01
1.695322990417480469e-02 6.700000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.792049407958984375e-02 6.900000000000000000e+01
1.695394515991210938e-02 6.800000000000000000e+01
1.296424865722656250e-02 6.900000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.795196533203125000e-02 6.900000000000000000e+01
1.795506477355957031e-02 7.000000000000000000e+01
1.795172691345214844e-02 6.700000000000000000e+01
1.196813583374023438e-02 6.700000000000000000e+01
1.695489883422851562e-02 6.800000000000000000e+01
1.196837425231933594e-02 6.700000000000000000e+01
1.396274566650390625e-02 6.600000000000000000e+01
1.595711708068847656e-02 6.600000000000000000e+01
1.894879341125488281e-02 6.800000000000000000e+01
1.795196533203125000e-02 6.800000000000000000e+01
1.496100425720214844e-02 6.900000000000000000e+01
1.491737365722656250e-02 6.800000000000000000e+01
1.196789741516113281e-02 6.800000000000000000e+01
1.496028900146484375e-02 6.700000000000000000e+01
1.196861267089843750e-02 6.800000000000000000e+01
1.418566703796386719e-02 6.900000000000000000e+01
1.795196533203125000e-02 6.800000000000000000e+01
1.894879341125488281e-02 6.800000000000000000e+01
1.895046234130859375e-02 6.700000000000000000e+01
1.495885848999023438e-02 6.700000000000000000e+01
1.296138763427734375e-02 6.800000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
2.393651008605957031e-02 6.700000000000000000e+01
1.738214492797851562e-02 6.800000000000000000e+01
1.487159729003906250e-02 6.800000000000000000e+01
1.531314849853515625e-02 6.900000000000000000e+01
1.196789741516113281e-02 6.800000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.296544075012207031e-02 6.800000000000000000e+01
1.785016059875488281e-02 6.600000000000000000e+01
1.695442199707031250e-02 6.600000000000000000e+01
1.196837425231933594e-02 6.700000000000000000e+01
1.714920997619628906e-02 6.800000000000000000e+01
1.495909690856933594e-02 6.800000000000000000e+01
1.395869255065917969e-02 6.700000000000000000e+01
1.725387573242187500e-02 6.800000000000000000e+01
1.695442199707031250e-02 6.800000000000000000e+01
1.817703247070312500e-02 6.800000000000000000e+01
1.196742057800292969e-02 6.800000000000000000e+01
1.808547973632812500e-02 6.900000000000000000e+01
1.894903182983398438e-02 6.900000000000000000e+01
1.719474792480468750e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.720666885375976562e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.830887794494628906e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.996874809265136719e-02 7.000000000000000000e+01
1.296949386596679688e-02 7.000000000000000000e+01
1.495862007141113281e-02 7.000000000000000000e+01
1.796984672546386719e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.196670532226562500e-02 6.900000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.585316658020019531e-02 6.900000000000000000e+01
1.595759391784667969e-02 6.800000000000000000e+01
1.506805419921875000e-02 6.800000000000000000e+01
1.296496391296386719e-02 6.800000000000000000e+01
1.489472389221191406e-02 6.800000000000000000e+01
1.196694374084472656e-02 6.900000000000000000e+01
1.396083831787109375e-02 6.900000000000000000e+01
1.695656776428222656e-02 7.000000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.307392120361328125e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.836442947387695312e-02 7.000000000000000000e+01
1.595687866210937500e-02 6.900000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.805996894836425781e-02 7.000000000000000000e+01
2.493119239807128906e-02 6.900000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.296424865722656250e-02 7.000000000000000000e+01
1.595854759216308594e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.695489883422851562e-02 6.800000000000000000e+01
1.396322250366210938e-02 6.800000000000000000e+01
1.894998550415039062e-02 6.900000000000000000e+01
1.795220375061035156e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.296544075012207031e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.800000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.196765899658203125e-02 6.800000000000000000e+01
1.592612266540527344e-02 6.800000000000000000e+01
1.496124267578125000e-02 6.800000000000000000e+01
1.695632934570312500e-02 6.800000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
1.296663284301757812e-02 6.900000000000000000e+01
1.795196533203125000e-02 6.900000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.595616340637207031e-02 7.000000000000000000e+01
1.197147369384765625e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.695632934570312500e-02 7.000000000000000000e+01
1.546812057495117188e-02 7.000000000000000000e+01
1.196622848510742188e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.498842239379882812e-02 7.000000000000000000e+01
1.849436759948730469e-02 7.000000000000000000e+01
1.396131515502929688e-02 7.000000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.595902442932128906e-02 7.000000000000000000e+01
1.597309112548828125e-02 6.900000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.399970054626464844e-02 7.000000000000000000e+01
1.599454879760742188e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.496410369873046875e-02 6.900000000000000000e+01
1.196193695068359375e-02 7.000000000000000000e+01
1.396036148071289062e-02 7.000000000000000000e+01
1.595902442932128906e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.496219635009765625e-02 7.000000000000000000e+01
1.396083831787109375e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.695299148559570312e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.196885108947753906e-02 7.000000000000000000e+01
2.094173431396484375e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.265597343444824219e-02 7.000000000000000000e+01
1.297688484191894531e-02 7.000000000000000000e+01
1.800203323364257812e-02 7.000000000000000000e+01
1.796746253967285156e-02 7.000000000000000000e+01
1.300859451293945312e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.794981956481933594e-02 7.000000000000000000e+01
1.296329498291015625e-02 7.000000000000000000e+01
1.196718215942382812e-02 7.000000000000000000e+01
1.396131515502929688e-02 7.000000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.695585250854492188e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.296663284301757812e-02 7.000000000000000000e+01
1.549506187438964844e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.595544815063476562e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.795029640197753906e-02 7.000000000000000000e+01
1.895046234130859375e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.762175559997558594e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.246166229248046875e-02 7.000000000000000000e+01
1.795053482055664062e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.296401023864746094e-02 7.000000000000000000e+01
1.395630836486816406e-02 7.000000000000000000e+01
1.196742057800292969e-02 6.900000000000000000e+01
1.396203041076660156e-02 6.900000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.196837425231933594e-02 6.900000000000000000e+01
1.096987724304199219e-02 6.900000000000000000e+01
1.296353340148925781e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.296448707580566406e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.196861267089843750e-02 6.900000000000000000e+01
1.795601844787597656e-02 6.900000000000000000e+01
1.197099685668945312e-02 7.000000000000000000e+01
1.197957992553710938e-02 7.000000000000000000e+01
1.799559593200683594e-02 6.800000000000000000e+01
1.401424407958984375e-02 6.900000000000000000e+01
1.398849487304687500e-02 7.000000000000000000e+01
1.298475265502929688e-02 6.900000000000000000e+01
1.697039604187011719e-02 6.800000000000000000e+01
1.998090744018554688e-02 6.800000000000000000e+01
1.346707344055175781e-02 6.900000000000000000e+01
1.278853416442871094e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.800000000000000000e+01
1.298165321350097656e-02 6.900000000000000000e+01
1.596021652221679688e-02 6.800000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.197052001953125000e-02 6.800000000000000000e+01
1.198935508728027344e-02 6.900000000000000000e+01
1.699995994567871094e-02 6.900000000000000000e+01
1.198887825012207031e-02 6.900000000000000000e+01
1.697826385498046875e-02 7.000000000000000000e+01
1.501250267028808594e-02 7.000000000000000000e+01
1.298785209655761719e-02 7.000000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.298213005065917969e-02 7.000000000000000000e+01
1.699542999267578125e-02 7.000000000000000000e+01
1.497220993041992188e-02 7.000000000000000000e+01
1.297616958618164062e-02 7.000000000000000000e+01
1.199316978454589844e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.746296882629394531e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.894688606262207031e-02 6.900000000000000000e+01
1.296663284301757812e-02 7.000000000000000000e+01
1.695847511291503906e-02 6.900000000000000000e+01
1.197290420532226562e-02 7.000000000000000000e+01
1.479291915893554688e-02 7.000000000000000000e+01
1.098585128784179688e-02 6.900000000000000000e+01
1.412296295166015625e-02 7.000000000000000000e+01
1.496458053588867188e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.197361946105957031e-02 7.000000000000000000e+01
1.701974868774414062e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.496577262878417969e-02 7.000000000000000000e+01
1.747679710388183594e-02 6.900000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.396179199218750000e-02 6.900000000000000000e+01
1.597213745117187500e-02 6.900000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.359200477600097656e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.196718215942382812e-02 6.900000000000000000e+01
1.496124267578125000e-02 6.900000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.159214973449707031e-02 7.000000000000000000e+01
1.496028900146484375e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.593756675720214844e-02 7.000000000000000000e+01
1.396393775939941406e-02 6.900000000000000000e+01
1.396131515502929688e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.595640182495117188e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.795291900634765625e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
2.194762229919433594e-02 7.000000000000000000e+01
1.695299148559570312e-02 7.000000000000000000e+01
1.196861267089843750e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.621913909912109375e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.795291900634765625e-02 6.900000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.695537567138671875e-02 7.000000000000000000e+01
1.396465301513671875e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.196885108947753906e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.320767402648925781e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.496028900146484375e-02 6.900000000000000000e+01
1.622390747070312500e-02 6.900000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.795029640197753906e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.495480537414550781e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.800000000000000000e+01
1.295900344848632812e-02 6.800000000000000000e+01
1.296734809875488281e-02 6.800000000000000000e+01
1.894950866699218750e-02 6.800000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.196742057800292969e-02 6.900000000000000000e+01
1.096987724304199219e-02 6.900000000000000000e+01
1.214766502380371094e-02 6.900000000000000000e+01
1.395273208618164062e-02 6.900000000000000000e+01
1.496028900146484375e-02 6.900000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.296401023864746094e-02 6.900000000000000000e+01
1.496195793151855469e-02 6.900000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.147961616516113281e-02 7.000000000000000000e+01
1.495361328125000000e-02 7.000000000000000000e+01
1.419806480407714844e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.196694374084472656e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.496076583862304688e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.296687126159667969e-02 7.000000000000000000e+01
1.414918899536132812e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.293540000915527344e-02 7.000000000000000000e+01
1.747751235961914062e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.695322990417480469e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.161456108093261719e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.296710968017578125e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.298666000366210938e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.196908950805664062e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.795315742492675781e-02 7.000000000000000000e+01
1.994633674621582031e-02 7.000000000000000000e+01
1.396059989929199219e-02 7.000000000000000000e+01
1.496076583862304688e-02 7.000000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.695537567138671875e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.296949386596679688e-02 6.900000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.599001884460449219e-02 7.000000000000000000e+01
1.456785202026367188e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.795077323913574219e-02 7.000000000000000000e+01
1.196742057800292969e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.292157173156738281e-02 7.000000000000000000e+01
1.595830917358398438e-02 6.900000000000000000e+01
1.292157173156738281e-02 7.000000000000000000e+01
1.792192459106445312e-02 7.000000000000000000e+01
1.196908950805664062e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.694989204406738281e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.795220375061035156e-02 6.900000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.196742057800292969e-02 7.000000000000000000e+01
1.396179199218750000e-02 7.000000000000000000e+01
1.196837425231933594e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.221084594726562500e-02 7.000000000000000000e+01
1.414489746093750000e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.097130775451660156e-02 7.000000000000000000e+01
1.495957374572753906e-02 6.900000000000000000e+01
1.696157455444335938e-02 6.900000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.296901702880859375e-02 6.900000000000000000e+01
1.562476158142089844e-02 6.900000000000000000e+01
1.292800903320312500e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.759314537048339844e-02 7.000000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.695609092712402344e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.196813583374023438e-02 6.900000000000000000e+01
1.396346092224121094e-02 6.900000000000000000e+01
1.196885108947753906e-02 6.900000000000000000e+01
1.795196533203125000e-02 6.900000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.518487930297851562e-02 7.000000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.296448707580566406e-02 6.900000000000000000e+01
1.695895195007324219e-02 6.900000000000000000e+01
1.341223716735839844e-02 6.900000000000000000e+01
1.196813583374023438e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.396179199218750000e-02 6.900000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.197004318237304688e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.495814323425292969e-02 6.900000000000000000e+01
1.241803169250488281e-02 7.000000000000000000e+01
1.196765899658203125e-02 7.000000000000000000e+01
1.396393775939941406e-02 7.000000000000000000e+01
1.196789741516113281e-02 7.000000000000000000e+01
1.795482635498046875e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
2.117395401000976562e-02 7.000000000000000000e+01
1.595520973205566406e-02 7.000000000000000000e+01
1.895260810852050781e-02 7.000000000000000000e+01
1.377010345458984375e-02 7.000000000000000000e+01
1.495790481567382812e-02 7.000000000000000000e+01
1.595926284790039062e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.895070075988769531e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.994490623474121094e-02 7.000000000000000000e+01
1.695609092712402344e-02 7.000000000000000000e+01
1.495885848999023438e-02 7.000000000000000000e+01
1.453518867492675781e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
2.094554901123046875e-02 7.000000000000000000e+01
1.795315742492675781e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.994729042053222656e-02 7.000000000000000000e+01
1.694250106811523438e-02 7.000000000000000000e+01
1.396608352661132812e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.795244216918945312e-02 7.000000000000000000e+01
1.296353340148925781e-02 7.000000000000000000e+01
1.396179199218750000e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.895713806152343750e-02 7.000000000000000000e+01
1.895523071289062500e-02 7.000000000000000000e+01
1.427483558654785156e-02 7.000000000000000000e+01
1.296877861022949219e-02 7.000000000000000000e+01
2.094483375549316406e-02 7.000000000000000000e+01
1.496076583862304688e-02 7.000000000000000000e+01
1.495862007141113281e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
2.094459533691406250e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.994466781616210938e-02 7.000000000000000000e+01
1.695775985717773438e-02 7.000000000000000000e+01
1.497340202331542969e-02 7.000000000000000000e+01
1.751089096069335938e-02 7.000000000000000000e+01
1.396322250366210938e-02 7.000000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.296615600585937500e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
1.994633674621582031e-02 7.000000000000000000e+01
1.891708374023437500e-02 7.000000000000000000e+01
1.994872093200683594e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.894974708557128906e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.695394515991210938e-02 7.000000000000000000e+01
1.496505737304687500e-02 6.900000000000000000e+01
1.342415809631347656e-02 6.900000000000000000e+01
1.595783233642578125e-02 6.900000000000000000e+01
1.994705200195312500e-02 6.900000000000000000e+01
1.496124267578125000e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.396489143371582031e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
