1.795339584350585938e-02 3.000000000000000000e+01
1.595520973205566406e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.192951202392578125e-02 3.000000000000000000e+01
1.658749580383300781e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.695585250854492188e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.196622848510742188e-02 3.000000000000000000e+01
1.595854759216308594e-02 3.000000000000000000e+01
1.894760131835937500e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.396346092224121094e-02 3.000000000000000000e+01
1.263570785522460938e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.695394515991210938e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.097035408020019531e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.296424865722656250e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.816034317016601562e-02 3.000000000000000000e+01
1.595807075500488281e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.215457916259765625e-02 3.000000000000000000e+01
1.695561408996582031e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.097035408020019531e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.795220375061035156e-02 3.000000000000000000e+01
1.795077323913574219e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.396155357360839844e-02 3.000000000000000000e+01
1.193380355834960938e-02 3.000000000000000000e+01
1.191759109497070312e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.862263679504394531e-02 3.000000000000000000e+01
1.296615600585937500e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.282501220703125000e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.695632934570312500e-02 3.000000000000000000e+01
1.197147369384765625e-02 3.000000000000000000e+01
1.163291931152343750e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.396203041076660156e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.495790481567382812e-02 3.000000000000000000e+01
2.356910705566406250e-02 3.000000000000000000e+01
1.293444633483886719e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.695346832275390625e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.293468475341796875e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.316523551940917969e-02 3.000000000000000000e+01
1.624441146850585938e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196932792663574219e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.795029640197753906e-02 3.000000000000000000e+01
1.396417617797851562e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.196646690368652344e-02 3.000000000000000000e+01
1.293849945068359375e-02 3.000000000000000000e+01
1.599740982055664062e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.595616340637207031e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.349687576293945312e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.196622848510742188e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.748490333557128906e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.496076583862304688e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.596021652221679688e-02 3.000000000000000000e+01
1.496195793151855469e-02 3.000000000000000000e+01
1.496410369873046875e-02 3.000000000000000000e+01
1.695680618286132812e-02 3.000000000000000000e+01
1.152110099792480469e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.097083091735839844e-02 3.000000000000000000e+01
1.399493217468261719e-02 3.000000000000000000e+01
1.795220375061035156e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.383066177368164062e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.715493202209472656e-02 3.000000000000000000e+01
1.595807075500488281e-02 3.000000000000000000e+01
1.695823669433593750e-02 3.000000000000000000e+01
1.197147369384765625e-02 3.000000000000000000e+01
1.795458793640136719e-02 3.000000000000000000e+01
1.493144035339355469e-02 3.000000000000000000e+01
1.254200935363769531e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.695609092712402344e-02 3.000000000000000000e+01
1.792931556701660156e-02 3.000000000000000000e+01
1.827192306518554688e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.795220375061035156e-02 3.000000000000000000e+01
1.705551147460937500e-02 3.000000000000000000e+01
1.695561408996582031e-02 3.000000000000000000e+01
1.795697212219238281e-02 3.000000000000000000e+01
1.197266578674316406e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.296377182006835938e-02 3.000000000000000000e+01
1.596307754516601562e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.197147369384765625e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.197481155395507812e-02 3.000000000000000000e+01
1.097416877746582031e-02 3.000000000000000000e+01
1.795053482055664062e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.201343536376953125e-02 3.000000000000000000e+01
1.396369934082031250e-02 3.000000000000000000e+01
1.697063446044921875e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.746058464050292969e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.748919486999511719e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.795101165771484375e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.496028900146484375e-02 3.000000000000000000e+01
1.196575164794921875e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.197052001953125000e-02 3.000000000000000000e+01
1.694798469543457031e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.396369934082031250e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.185107231140136719e-02 3.000000000000000000e+01
1.196980476379394531e-02 3.000000000000000000e+01
1.197195053100585938e-02 3.000000000000000000e+01
1.097512245178222656e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.097011566162109375e-02 3.000000000000000000e+01
1.596021652221679688e-02 3.000000000000000000e+01
1.297235488891601562e-02 2.900000000000000000e+01
1.426100730895996094e-02 2.900000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.097011566162109375e-02 3.000000000000000000e+01
1.396393775939941406e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.202416419982910156e-02 3.000000000000000000e+01
1.198315620422363281e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.646685600280761719e-02 3.000000000000000000e+01
1.197147369384765625e-02 3.000000000000000000e+01
1.999950408935546875e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.699900627136230469e-02 2.900000000000000000e+01
1.697611808776855469e-02 2.900000000000000000e+01
1.196718215942382812e-02 2.900000000000000000e+01
1.797771453857421875e-02 2.900000000000000000e+01
1.298642158508300781e-02 2.900000000000000000e+01
1.397728919982910156e-02 2.900000000000000000e+01
1.197862625122070312e-02 2.900000000000000000e+01
1.197719573974609375e-02 2.900000000000000000e+01
1.198339462280273438e-02 2.900000000000000000e+01
1.492738723754882812e-02 2.900000000000000000e+01
1.495885848999023438e-02 3.000000000000000000e+01
1.595711708068847656e-02 2.900000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.694464683532714844e-02 3.000000000000000000e+01
1.308679580688476562e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.175951957702636719e-02 3.000000000000000000e+01
1.200294494628906250e-02 3.000000000000000000e+01
1.997613906860351562e-02 3.000000000000000000e+01
1.199936866760253906e-02 3.000000000000000000e+01
1.397371292114257812e-02 3.000000000000000000e+01
1.699352264404296875e-02 3.000000000000000000e+01
1.597142219543457031e-02 3.000000000000000000e+01
1.098847389221191406e-02 3.000000000000000000e+01
1.696753501892089844e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.097011566162109375e-02 3.000000000000000000e+01
1.197052001953125000e-02 3.000000000000000000e+01
1.596140861511230469e-02 3.000000000000000000e+01
1.197314262390136719e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.097154617309570312e-02 3.000000000000000000e+01
1.293420791625976562e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.695322990417480469e-02 3.000000000000000000e+01
1.196169853210449219e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.200032234191894531e-02 3.000000000000000000e+01
1.193451881408691406e-02 3.000000000000000000e+01
1.596021652221679688e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.548218727111816406e-02 3.000000000000000000e+01
1.695585250854492188e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.595878601074218750e-02 3.000000000000000000e+01
1.196599006652832031e-02 3.000000000000000000e+01
1.496124267578125000e-02 3.000000000000000000e+01
1.196646690368652344e-02 3.000000000000000000e+01
1.296353340148925781e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.595664024353027344e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.296496391296386719e-02 2.900000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.739168167114257812e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.097154617309570312e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.591372489929199219e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.496100425720214844e-02 3.000000000000000000e+01
1.595640182495117188e-02 2.900000000000000000e+01
1.590657234191894531e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.796531677246093750e-02 3.000000000000000000e+01
1.694774627685546875e-02 3.000000000000000000e+01
1.097130775451660156e-02 3.000000000000000000e+01
1.196527481079101562e-02 3.000000000000000000e+01
1.097035408020019531e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.097297668457031250e-02 2.900000000000000000e+01
1.695322990417480469e-02 3.000000000000000000e+01
1.795053482055664062e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.196956634521484375e-02 3.000000000000000000e+01
1.696252822875976562e-02 3.000000000000000000e+01
1.694655418395996094e-02 3.000000000000000000e+01
1.795387268066406250e-02 3.000000000000000000e+01
1.698136329650878906e-02 3.000000000000000000e+01
1.200294494628906250e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.496338844299316406e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.795673370361328125e-02 3.000000000000000000e+01
1.795601844787597656e-02 3.000000000000000000e+01
1.196646690368652344e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.400732994079589844e-02 3.000000000000000000e+01
1.798701286315917969e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.795101165771484375e-02 3.000000000000000000e+01
1.695680618286132812e-02 3.000000000000000000e+01
1.196479797363281250e-02 3.000000000000000000e+01
1.336026191711425781e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.396346092224121094e-02 2.900000000000000000e+01
1.396250724792480469e-02 2.900000000000000000e+01
1.595807075500488281e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.296710968017578125e-02 2.900000000000000000e+01
1.894736289978027344e-02 2.900000000000000000e+01
1.650381088256835938e-02 2.900000000000000000e+01
1.396393775939941406e-02 2.900000000000000000e+01
1.495957374572753906e-02 2.900000000000000000e+01
1.695370674133300781e-02 2.900000000000000000e+01
1.695418357849121094e-02 2.900000000000000000e+01
1.296639442443847656e-02 2.900000000000000000e+01
1.097035408020019531e-02 2.900000000000000000e+01
1.196742057800292969e-02 2.900000000000000000e+01
1.800394058227539062e-02 2.900000000000000000e+01
1.695466041564941406e-02 2.900000000000000000e+01
1.695466041564941406e-02 2.900000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.395392417907714844e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.795053482055664062e-02 3.000000000000000000e+01
1.994776725769042969e-02 3.000000000000000000e+01
1.495909690856933594e-02 3.000000000000000000e+01
1.193928718566894531e-02 3.000000000000000000e+01
1.192712783813476562e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.595044136047363281e-02 2.900000000000000000e+01
1.345443725585937500e-02 2.900000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.495957374572753906e-02 2.900000000000000000e+01
1.240658760070800781e-02 2.900000000000000000e+01
1.595807075500488281e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.749706268310546875e-02 2.900000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.795268058776855469e-02 2.900000000000000000e+01
1.396727561950683594e-02 2.900000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.788353919982910156e-02 2.900000000000000000e+01
1.703548431396484375e-02 2.900000000000000000e+01
1.695299148559570312e-02 2.900000000000000000e+01
1.695466041564941406e-02 2.900000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.795458793640136719e-02 3.000000000000000000e+01
1.747608184814453125e-02 3.000000000000000000e+01
1.595711708068847656e-02 2.900000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.724648475646972656e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.795554161071777344e-02 2.900000000000000000e+01
1.459264755249023438e-02 2.900000000000000000e+01
1.695513725280761719e-02 2.900000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.595616340637207031e-02 3.000000000000000000e+01
1.795339584350585938e-02 3.000000000000000000e+01
1.496315002441406250e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.395106315612792969e-02 3.000000000000000000e+01
1.100587844848632812e-02 3.000000000000000000e+01
1.182961463928222656e-02 3.000000000000000000e+01
1.204085350036621094e-02 3.000000000000000000e+01
1.760959625244140625e-02 3.000000000000000000e+01
1.399421691894531250e-02 3.000000000000000000e+01
1.692581176757812500e-02 3.000000000000000000e+01
1.196646690368652344e-02 3.000000000000000000e+01
1.296997070312500000e-02 3.000000000000000000e+01
1.466298103332519531e-02 2.900000000000000000e+01
1.196718215942382812e-02 2.900000000000000000e+01
1.196861267089843750e-02 2.900000000000000000e+01
1.196837425231933594e-02 2.900000000000000000e+01
1.097035408020019531e-02 2.900000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.196670532226562500e-02 2.900000000000000000e+01
1.196837425231933594e-02 2.900000000000000000e+01
1.396155357360839844e-02 2.900000000000000000e+01
1.097321510314941406e-02 3.000000000000000000e+01
1.791930198669433594e-02 2.900000000000000000e+01
1.396203041076660156e-02 2.900000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.097011566162109375e-02 2.900000000000000000e+01
1.097011566162109375e-02 2.900000000000000000e+01
1.691913604736328125e-02 2.900000000000000000e+01
1.695466041564941406e-02 2.900000000000000000e+01
1.396322250366210938e-02 2.900000000000000000e+01
1.296424865722656250e-02 2.900000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.097083091735839844e-02 2.900000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.196813583374023438e-02 2.900000000000000000e+01
1.096987724304199219e-02 2.900000000000000000e+01
1.695489883422851562e-02 2.900000000000000000e+01
1.795816421508789062e-02 2.900000000000000000e+01
1.196432113647460938e-02 2.900000000000000000e+01
1.456379890441894531e-02 2.900000000000000000e+01
1.197052001953125000e-02 2.900000000000000000e+01
1.157236099243164062e-02 2.900000000000000000e+01
1.196742057800292969e-02 2.900000000000000000e+01
1.196861267089843750e-02 2.900000000000000000e+01
1.097011566162109375e-02 2.900000000000000000e+01
1.196622848510742188e-02 2.900000000000000000e+01
1.496434211730957031e-02 3.000000000000000000e+01
1.149940490722656250e-02 3.000000000000000000e+01
1.695418357849121094e-02 2.900000000000000000e+01
1.396322250366210938e-02 2.900000000000000000e+01
1.795244216918945312e-02 2.900000000000000000e+01
1.097083091735839844e-02 2.900000000000000000e+01
1.196789741516113281e-02 2.900000000000000000e+01
1.097106933593750000e-02 3.000000000000000000e+01
1.595664024353027344e-02 3.000000000000000000e+01
1.396274566650390625e-02 2.900000000000000000e+01
1.496100425720214844e-02 2.900000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.196694374084472656e-02 2.900000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.805186271667480469e-02 2.900000000000000000e+01
1.296639442443847656e-02 2.900000000000000000e+01
1.296544075012207031e-02 2.900000000000000000e+01
1.291704177856445312e-02 2.900000000000000000e+01
1.595759391784667969e-02 2.900000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.097083091735839844e-02 2.900000000000000000e+01
1.196336746215820312e-02 3.000000000000000000e+01
1.313352584838867188e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.795387268066406250e-02 3.000000000000000000e+01
1.147317886352539062e-02 3.000000000000000000e+01
1.359152793884277344e-02 3.000000000000000000e+01
1.449561119079589844e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.296377182006835938e-02 3.000000000000000000e+01
1.196885108947753906e-02 3.000000000000000000e+01
1.296710968017578125e-02 3.000000000000000000e+01
1.197171211242675781e-02 3.000000000000000000e+01
1.197099685668945312e-02 3.000000000000000000e+01
1.163148880004882812e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.592350006103515625e-02 3.000000000000000000e+01
1.595711708068847656e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.196885108947753906e-02 3.000000000000000000e+01
1.725292205810546875e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.296687126159667969e-02 3.000000000000000000e+01
1.156735420227050781e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.795077323913574219e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.296377182006835938e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.196932792663574219e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.495289802551269531e-02 3.000000000000000000e+01
1.396393775939941406e-02 3.000000000000000000e+01
1.296329498291015625e-02 3.000000000000000000e+01
1.495909690856933594e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.097273826599121094e-02 3.000000000000000000e+01
1.097035408020019531e-02 3.000000000000000000e+01
1.709365844726562500e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.495885848999023438e-02 3.000000000000000000e+01
1.894879341125488281e-02 3.000000000000000000e+01
1.396107673645019531e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.296615600585937500e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.595616340637207031e-02 3.000000000000000000e+01
1.097393035888671875e-02 3.000000000000000000e+01
1.157498359680175781e-02 3.000000000000000000e+01
1.097083091735839844e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.795029640197753906e-02 3.000000000000000000e+01
1.795339584350585938e-02 3.000000000000000000e+01
1.698875427246093750e-02 3.000000000000000000e+01
1.691937446594238281e-02 3.000000000000000000e+01
1.791715621948242188e-02 3.000000000000000000e+01
1.695847511291503906e-02 3.000000000000000000e+01
1.895093917846679688e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.598882675170898438e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.795697212219238281e-02 3.000000000000000000e+01
1.682591438293457031e-02 3.000000000000000000e+01
1.448392868041992188e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.296424865722656250e-02 3.000000000000000000e+01
1.296424865722656250e-02 3.000000000000000000e+01
1.551342010498046875e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.286101341247558594e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.350498199462890625e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.197695732116699219e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.695823669433593750e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.595664024353027344e-02 3.000000000000000000e+01
