1.694369316101074219e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.695680618286132812e-02 5.000000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.695322990417480469e-02 4.800000000000000000e+01
2.393651008605957031e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.038216590881347656e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.816725730895996094e-02 4.900000000000000000e+01
2.393698692321777344e-02 4.900000000000000000e+01
1.794576644897460938e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
2.393651008605957031e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
2.446460723876953125e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.383279800415039062e-02 4.800000000000000000e+01
1.919698715209960938e-02 4.800000000000000000e+01
2.493143081665039062e-02 4.800000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
3.291106224060058594e-02 4.900000000000000000e+01
3.552389144897460938e-02 4.900000000000000000e+01
2.792310714721679688e-02 5.000000000000000000e+01
3.291344642639160156e-02 4.900000000000000000e+01
2.792572975158691406e-02 4.900000000000000000e+01
3.690028190612792969e-02 4.800000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.904988288879394531e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.602243423461914062e-02 5.000000000000000000e+01
2.311801910400390625e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
1.903080940246582031e-02 4.900000000000000000e+01
1.801967620849609375e-02 4.900000000000000000e+01
2.407813072204589844e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
2.749156951904296875e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.393770217895507812e-02 5.000000000000000000e+01
2.393388748168945312e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
2.493214607238769531e-02 5.000000000000000000e+01
2.550148963928222656e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.900410652160644531e-02 5.000000000000000000e+01
1.594710350036621094e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.593088150024414062e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.576495170593261719e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
1.995253562927246094e-02 5.000000000000000000e+01
1.695775985717773438e-02 5.000000000000000000e+01
1.836323738098144531e-02 5.000000000000000000e+01
2.245950698852539062e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.294135093688964844e-02 5.000000000000000000e+01
1.609659194946289062e-02 5.000000000000000000e+01
1.596188545227050781e-02 5.000000000000000000e+01
2.306365966796875000e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.721405982971191406e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
1.541519165039062500e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.306699752807617188e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.193975448608398438e-02 5.000000000000000000e+01
2.418684959411621094e-02 5.000000000000000000e+01
2.103805541992187500e-02 5.000000000000000000e+01
2.330589294433593750e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.301096916198730469e-02 5.000000000000000000e+01
1.750493049621582031e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.895070075988769531e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
2.548170089721679688e-02 5.000000000000000000e+01
2.293944358825683594e-02 5.000000000000000000e+01
3.390026092529296875e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.346563339233398438e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.995205879211425781e-02 5.000000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.595902442932128906e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.795363426208496094e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.094793319702148438e-02 5.000000000000000000e+01
1.747894287109375000e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
2.516651153564453125e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
1.895380020141601562e-02 5.000000000000000000e+01
1.596045494079589844e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
2.361202239990234375e-02 5.000000000000000000e+01
2.493381500244140625e-02 5.000000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.293705940246582031e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
1.824235916137695312e-02 4.900000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.994943618774414062e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.859903335571289062e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
1.994919776916503906e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.693128585815429688e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.491235733032226562e-02 5.000000000000000000e+01
2.337288856506347656e-02 5.000000000000000000e+01
2.194547653198242188e-02 5.000000000000000000e+01
1.549744606018066406e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.695990562438964844e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.632499694824218750e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.194690704345703125e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
3.491473197937011719e-02 5.000000000000000000e+01
2.990555763244628906e-02 4.900000000000000000e+01
3.190708160400390625e-02 4.900000000000000000e+01
3.490662574768066406e-02 5.000000000000000000e+01
2.892255783081054688e-02 5.000000000000000000e+01
2.892255783081054688e-02 5.000000000000000000e+01
3.490686416625976562e-02 5.000000000000000000e+01
3.103446960449218750e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
2.148437500000000000e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
2.493190765380859375e-02 5.000000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.094650268554687500e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.633787155151367188e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.394104003906250000e-02 4.900000000000000000e+01
2.530002593994140625e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.995038986206054688e-02 5.000000000000000000e+01
1.994180679321289062e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.635479927062988281e-02 5.000000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.990628242492675781e-02 4.900000000000000000e+01
1.596307754516601562e-02 4.900000000000000000e+01
2.352476119995117188e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.393841743469238281e-02 4.900000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.522420883178710938e-02 5.000000000000000000e+01
2.493381500244140625e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.524353027343750000e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.748323440551757812e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.749110221862792969e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.795411109924316406e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
2.119827270507812500e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.895093917846679688e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.592873573303222656e-02 5.000000000000000000e+01
1.596021652221679688e-02 5.000000000000000000e+01
2.493262290954589844e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.995396614074707031e-02 5.000000000000000000e+01
1.637268066406250000e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
2.448606491088867188e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
2.493429183959960938e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
2.425408363342285156e-02 5.000000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
2.194499969482421875e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
1.695704460144042969e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.883292198181152344e-02 5.000000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.358937263488769531e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
2.294111251831054688e-02 5.000000000000000000e+01
2.992725372314453125e-02 5.000000000000000000e+01
3.391361236572265625e-02 5.000000000000000000e+01
3.788757324218750000e-02 5.000000000000000000e+01
3.092718124389648438e-02 5.000000000000000000e+01
2.795743942260742188e-02 5.000000000000000000e+01
2.788019180297851562e-02 5.000000000000000000e+01
3.153991699218750000e-02 5.000000000000000000e+01
2.692842483520507812e-02 5.000000000000000000e+01
3.191161155700683594e-02 5.000000000000000000e+01
2.347159385681152344e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
2.692866325378417969e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.493476867675781250e-02 5.000000000000000000e+01
2.493143081665039062e-02 5.000000000000000000e+01
2.393698692321777344e-02 5.000000000000000000e+01
2.447438240051269531e-02 5.000000000000000000e+01
2.493405342102050781e-02 5.000000000000000000e+01
2.493405342102050781e-02 5.000000000000000000e+01
2.293682098388671875e-02 5.000000000000000000e+01
2.193975448608398438e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
2.492547035217285156e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.194023132324218750e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
2.892303466796875000e-02 5.000000000000000000e+01
1.790452003479003906e-02 5.000000000000000000e+01
2.293944358825683594e-02 5.000000000000000000e+01
2.393889427185058594e-02 5.000000000000000000e+01
1.949286460876464844e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
2.393507957458496094e-02 5.000000000000000000e+01
3.390955924987792969e-02 5.000000000000000000e+01
4.378962516784667969e-02 5.000000000000000000e+01
4.280543327331542969e-02 5.000000000000000000e+01
4.267811775207519531e-02 5.000000000000000000e+01
3.390693664550781250e-02 5.000000000000000000e+01
2.997779846191406250e-02 5.000000000000000000e+01
3.101873397827148438e-02 5.000000000000000000e+01
2.105951309204101562e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
2.194643020629882812e-02 5.000000000000000000e+01
1.798629760742187500e-02 5.000000000000000000e+01
2.297329902648925781e-02 5.000000000000000000e+01
1.896929740905761719e-02 5.000000000000000000e+01
1.699113845825195312e-02 5.000000000000000000e+01
2.298021316528320312e-02 5.000000000000000000e+01
1.945042610168457031e-02 5.000000000000000000e+01
1.896929740905761719e-02 5.000000000000000000e+01
2.245521545410156250e-02 5.000000000000000000e+01
1.496267318725585938e-02 5.000000000000000000e+01
2.493596076965332031e-02 5.000000000000000000e+01
2.403187751770019531e-02 5.000000000000000000e+01
1.992440223693847656e-02 5.000000000000000000e+01
1.699757575988769531e-02 4.900000000000000000e+01
1.995348930358886719e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.618957519531250000e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.610326766967773438e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.700000000000000000e+01
1.595163345336914062e-02 4.700000000000000000e+01
1.795101165771484375e-02 4.700000000000000000e+01
1.695513725280761719e-02 4.700000000000000000e+01
1.695513725280761719e-02 4.700000000000000000e+01
2.493381500244140625e-02 4.700000000000000000e+01
2.293848991394042969e-02 4.700000000000000000e+01
1.695466041564941406e-02 4.800000000000000000e+01
2.320623397827148438e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.800000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.800000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.694464683532714844e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.368855476379394531e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.606178283691406250e-02 4.900000000000000000e+01
1.585984230041503906e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.795220375061035156e-02 4.800000000000000000e+01
2.493405342102050781e-02 4.800000000000000000e+01
2.194595336914062500e-02 4.800000000000000000e+01
1.886844635009765625e-02 4.800000000000000000e+01
2.434849739074707031e-02 4.800000000000000000e+01
1.495909690856933594e-02 4.800000000000000000e+01
2.493333816528320312e-02 4.700000000000000000e+01
2.406549453735351562e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.800000000000000000e+01
1.595664024353027344e-02 4.800000000000000000e+01
2.393484115600585938e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
2.392435073852539062e-02 4.900000000000000000e+01
2.094793319702148438e-02 4.900000000000000000e+01
2.107787132263183594e-02 4.800000000000000000e+01
1.732158660888671875e-02 4.800000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.494192123413085938e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
2.016878128051757812e-02 4.900000000000000000e+01
2.293753623962402344e-02 5.000000000000000000e+01
1.629328727722167969e-02 4.900000000000000000e+01
2.094531059265136719e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.194285392761230469e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.895070075988769531e-02 4.900000000000000000e+01
2.341699600219726562e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
2.194237709045410156e-02 4.700000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.848053932189941406e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.947045326232910156e-02 5.000000000000000000e+01
1.696538925170898438e-02 5.000000000000000000e+01
1.821088790893554688e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
2.491784095764160156e-02 5.000000000000000000e+01
3.404498100280761719e-02 5.000000000000000000e+01
3.591656684875488281e-02 5.000000000000000000e+01
3.564453125000000000e-02 5.000000000000000000e+01
2.792668342590332031e-02 5.000000000000000000e+01
2.491188049316406250e-02 5.000000000000000000e+01
3.490614891052246094e-02 5.000000000000000000e+01
2.992749214172363281e-02 5.000000000000000000e+01
2.193427085876464844e-02 4.900000000000000000e+01
2.483057975769042969e-02 4.900000000000000000e+01
2.037072181701660156e-02 4.900000000000000000e+01
2.393674850463867188e-02 4.900000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
1.795792579650878906e-02 5.000000000000000000e+01
1.685690879821777344e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.845693588256835938e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.696014404296875000e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
2.497243881225585938e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.762318611145019531e-02 4.900000000000000000e+01
1.594352722167968750e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.792787551879882812e-02 4.900000000000000000e+01
3.091955184936523438e-02 4.800000000000000000e+01
2.992582321166992188e-02 4.900000000000000000e+01
3.179907798767089844e-02 4.900000000000000000e+01
3.688955307006835938e-02 4.900000000000000000e+01
3.790402412414550781e-02 4.900000000000000000e+01
3.490352630615234375e-02 4.900000000000000000e+01
3.390789031982421875e-02 4.800000000000000000e+01
1.966524124145507812e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
2.094268798828125000e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.800000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
1.994562149047851562e-02 4.900000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
2.393674850463867188e-02 5.000000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
1.821875572204589844e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
3.191351890563964844e-02 4.900000000000000000e+01
1.638698577880859375e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.894831657409667969e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
2.493953704833984375e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
2.592611312866210938e-02 4.900000000000000000e+01
3.338479995727539062e-02 4.900000000000000000e+01
2.793908119201660156e-02 4.900000000000000000e+01
3.191590309143066406e-02 4.900000000000000000e+01
2.745366096496582031e-02 4.900000000000000000e+01
3.191852569580078125e-02 4.900000000000000000e+01
3.390359878540039062e-02 4.900000000000000000e+01
2.991604804992675781e-02 4.900000000000000000e+01
3.691172599792480469e-02 4.900000000000000000e+01
