1.397991180419921875e-02 4.900000000000000000e+01
1.397013664245605469e-02 5.000000000000000000e+01
1.596927642822265625e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.340436935424804688e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.695299148559570312e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.994514465332031250e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.700000000000000000e+01
1.396322250366210938e-02 4.700000000000000000e+01
1.551198959350585938e-02 4.700000000000000000e+01
1.396274566650390625e-02 4.700000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.700000000000000000e+01
1.595783233642578125e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.700000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.396179199218750000e-02 4.800000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.391673088073730469e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.998829841613769531e-02 5.000000000000000000e+01
1.598024368286132812e-02 5.000000000000000000e+01
1.806259155273437500e-02 5.000000000000000000e+01
1.399707794189453125e-02 5.000000000000000000e+01
1.899456977844238281e-02 5.000000000000000000e+01
1.903343200683593750e-02 4.900000000000000000e+01
1.599168777465820312e-02 5.000000000000000000e+01
1.604104042053222656e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.295971870422363281e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.595520973205566406e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.972270011901855469e-02 4.900000000000000000e+01
2.395820617675781250e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
1.296257972717285156e-02 4.800000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.800000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.800000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.945257186889648438e-02 4.900000000000000000e+01
1.497650146484375000e-02 4.900000000000000000e+01
1.797199249267578125e-02 4.900000000000000000e+01
1.447010040283203125e-02 4.900000000000000000e+01
1.597404479980468750e-02 4.800000000000000000e+01
1.546621322631835938e-02 4.800000000000000000e+01
1.699447631835937500e-02 4.900000000000000000e+01
1.295113563537597656e-02 4.800000000000000000e+01
1.298069953918457031e-02 4.800000000000000000e+01
1.398038864135742188e-02 4.800000000000000000e+01
1.302003860473632812e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.800000000000000000e+01
1.592326164245605469e-02 4.800000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.996922492980957031e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.462244987487792969e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.994538307189941406e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.937198638916015625e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.196646690368652344e-02 5.000000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.838374137878417969e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.800000000000000000e+01
1.858448982238769531e-02 4.900000000000000000e+01
1.399970054626464844e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
2.193808555603027344e-02 4.900000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.361775398254394531e-02 4.900000000000000000e+01
1.500105857849121094e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
1.994490623474121094e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
2.048206329345703125e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.592397689819335938e-02 5.000000000000000000e+01
1.591300964355468750e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.867508888244628906e-02 5.000000000000000000e+01
1.398301124572753906e-02 5.000000000000000000e+01
1.796722412109375000e-02 5.000000000000000000e+01
1.396059989929199219e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.756811141967773438e-02 5.000000000000000000e+01
1.446890830993652344e-02 5.000000000000000000e+01
1.995515823364257812e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.497697830200195312e-02 5.000000000000000000e+01
1.298785209655761719e-02 5.000000000000000000e+01
1.298570632934570312e-02 5.000000000000000000e+01
1.696872711181640625e-02 5.000000000000000000e+01
1.601576805114746094e-02 5.000000000000000000e+01
1.799225807189941406e-02 5.000000000000000000e+01
1.298213005065917969e-02 5.000000000000000000e+01
1.847863197326660156e-02 5.000000000000000000e+01
1.797771453857421875e-02 4.900000000000000000e+01
1.498317718505859375e-02 4.900000000000000000e+01
1.397871971130371094e-02 5.000000000000000000e+01
1.395630836486816406e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.296901702880859375e-02 4.800000000000000000e+01
1.489305496215820312e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
2.094173431396484375e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.496243476867675781e-02 4.900000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.652526855468750000e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.695299148559570312e-02 4.900000000000000000e+01
1.396512985229492188e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.349472999572753906e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.395225524902343750e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.996302604675292969e-02 5.000000000000000000e+01
1.532959938049316406e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.894736289978027344e-02 5.000000000000000000e+01
1.760101318359375000e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.895093917846679688e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296281814575195312e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.492857933044433594e-02 5.000000000000000000e+01
1.819133758544921875e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.491689682006835938e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.054119110107421875e-02 4.900000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
2.094507217407226562e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.464200019836425781e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.550245285034179688e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.491069793701171875e-02 5.000000000000000000e+01
1.296806335449218750e-02 5.000000000000000000e+01
1.287961006164550781e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.991987228393554688e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.396059989929199219e-02 5.000000000000000000e+01
1.688051223754882812e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.851296424865722656e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.949691772460937500e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.396393775939941406e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.293516159057617188e-02 4.900000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.994872093200683594e-02 5.000000000000000000e+01
1.396059989929199219e-02 4.900000000000000000e+01
1.695275306701660156e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396131515502929688e-02 4.800000000000000000e+01
1.379990577697753906e-02 4.900000000000000000e+01
1.894760131835937500e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.997804641723632812e-02 4.900000000000000000e+01
1.695251464843750000e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
1.396059989929199219e-02 4.800000000000000000e+01
1.396465301513671875e-02 4.800000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.895213127136230469e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.596117019653320312e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.894831657409667969e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
2.094936370849609375e-02 4.800000000000000000e+01
1.598787307739257812e-02 4.900000000000000000e+01
1.448225975036621094e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.880598068237304688e-02 5.000000000000000000e+01
1.595067977905273438e-02 5.000000000000000000e+01
1.594901084899902344e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.349568367004394531e-02 5.000000000000000000e+01
1.855754852294921875e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.895070075988769531e-02 5.000000000000000000e+01
1.795673370361328125e-02 5.000000000000000000e+01
1.496315002441406250e-02 5.000000000000000000e+01
1.346445083618164062e-02 5.000000000000000000e+01
1.893568038940429688e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.596021652221679688e-02 4.900000000000000000e+01
1.422357559204101562e-02 5.000000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.894664764404296875e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.895070075988769531e-02 4.900000000000000000e+01
1.795387268066406250e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.296710968017578125e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.641106605529785156e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
2.037453651428222656e-02 5.000000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
2.094221115112304688e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.994180679321289062e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.895046234130859375e-02 5.000000000000000000e+01
1.424098014831542969e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.977658271789550781e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.606774330139160156e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.414799690246582031e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.496362686157226562e-02 5.000000000000000000e+01
1.523208618164062500e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.546454429626464844e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.494979858398437500e-02 5.000000000000000000e+01
1.392650604248046875e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296353340148925781e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.897454261779785156e-02 5.000000000000000000e+01
1.450490951538085938e-02 5.000000000000000000e+01
1.994538307189941406e-02 5.000000000000000000e+01
1.994895935058593750e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.719093322753906250e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.648139953613281250e-02 4.900000000000000000e+01
1.894712448120117188e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.496195793151855469e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.995301246643066406e-02 4.900000000000000000e+01
1.347947120666503906e-02 4.900000000000000000e+01
1.396584510803222656e-02 4.900000000000000000e+01
1.360559463500976562e-02 4.900000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.795339584350585938e-02 4.900000000000000000e+01
1.299977302551269531e-02 4.900000000000000000e+01
1.695895195007324219e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.795601844787597656e-02 4.900000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.895785331726074219e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.609277725219726562e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.499152183532714844e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.344633102416992188e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.496171951293945312e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.585841178894042969e-02 4.900000000000000000e+01
1.596355438232421875e-02 4.900000000000000000e+01
1.689577102661132812e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.396417617797851562e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.354813575744628906e-02 5.000000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.594781875610351562e-02 5.000000000000000000e+01
1.326251029968261719e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.094149589538574219e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296353340148925781e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695203781127929688e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.495361328125000000e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.987719535827636719e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.796507835388183594e-02 5.000000000000000000e+01
2.489852905273437500e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.311874389648437500e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.995086669921875000e-02 5.000000000000000000e+01
1.995158195495605469e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.405668258666992188e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
3.191423416137695312e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.813626289367675781e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.750397682189941406e-02 4.900000000000000000e+01
