1.097059249877929688e-02 1.000000000000000000e+01
2.350497245788574219e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.496100425720214844e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.196885108947753906e-02 1.000000000000000000e+01
1.196861267089843750e-02 1.000000000000000000e+01
1.794600486755371094e-02 1.000000000000000000e+01
1.197242736816406250e-02 1.000000000000000000e+01
1.658582687377929688e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.693916320800781250e-02 1.000000000000000000e+01
1.695823669433593750e-02 1.000000000000000000e+01
1.197028160095214844e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.648616790771484375e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.097178459167480469e-02 1.000000000000000000e+01
1.895022392272949219e-02 1.000000000000000000e+01
1.496052742004394531e-02 1.000000000000000000e+01
1.694822311401367188e-02 1.000000000000000000e+01
1.894831657409667969e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.296997070312500000e-02 1.000000000000000000e+01
1.795029640197753906e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.396393775939941406e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.795291900634765625e-02 1.000000000000000000e+01
1.695728302001953125e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.649641990661621094e-02 1.000000000000000000e+01
1.097059249877929688e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.196694374084472656e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.795768737792968750e-02 1.000000000000000000e+01
1.196980476379394531e-02 1.000000000000000000e+01
1.197075843811035156e-02 1.000000000000000000e+01
1.197171211242675781e-02 1.000000000000000000e+01
1.318264007568359375e-02 1.000000000000000000e+01
1.197004318237304688e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.595544815063476562e-02 1.000000000000000000e+01
1.097083091735839844e-02 1.000000000000000000e+01
1.595878601074218750e-02 1.000000000000000000e+01
1.756048202514648438e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.495838165283203125e-02 1.000000000000000000e+01
1.496124267578125000e-02 1.000000000000000000e+01
1.498079299926757812e-02 1.000000000000000000e+01
1.198792457580566406e-02 1.000000000000000000e+01
1.199126243591308594e-02 1.000000000000000000e+01
1.800131797790527344e-02 1.000000000000000000e+01
1.599884033203125000e-02 1.000000000000000000e+01
1.398444175720214844e-02 1.000000000000000000e+01
1.699280738830566406e-02 1.000000000000000000e+01
1.196527481079101562e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.496434211730957031e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.197028160095214844e-02 1.000000000000000000e+01
1.097464561462402344e-02 1.000000000000000000e+01
1.795387268066406250e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.675534248352050781e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.549005508422851562e-02 1.000000000000000000e+01
1.894831657409667969e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.695299148559570312e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.495695114135742188e-02 1.000000000000000000e+01
1.330828666687011719e-02 1.000000000000000000e+01
1.795387268066406250e-02 1.000000000000000000e+01
1.396131515502929688e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.296234130859375000e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.396322250366210938e-02 1.000000000000000000e+01
1.495909690856933594e-02 1.000000000000000000e+01
1.197099685668945312e-02 1.000000000000000000e+01
1.449394226074218750e-02 1.000000000000000000e+01
1.495862007141113281e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.296997070312500000e-02 1.000000000000000000e+01
1.396322250366210938e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.196265220642089844e-02 1.000000000000000000e+01
1.396465301513671875e-02 1.000000000000000000e+01
1.795005798339843750e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.695346832275390625e-02 1.000000000000000000e+01
1.695537567138671875e-02 1.000000000000000000e+01
1.446890830993652344e-02 1.000000000000000000e+01
1.795315742492675781e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.895070075988769531e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.465654373168945312e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
2.094435691833496094e-02 1.000000000000000000e+01
2.393460273742675781e-02 1.000000000000000000e+01
2.295470237731933594e-02 1.000000000000000000e+01
2.892255783081054688e-02 1.000000000000000000e+01
2.892303466796875000e-02 1.000000000000000000e+01
2.593064308166503906e-02 1.000000000000000000e+01
2.293729782104492188e-02 1.000000000000000000e+01
2.593255043029785156e-02 1.000000000000000000e+01
2.592873573303222656e-02 1.000000000000000000e+01
2.493405342102050781e-02 1.000000000000000000e+01
3.091859817504882812e-02 1.000000000000000000e+01
2.593135833740234375e-02 1.000000000000000000e+01
2.592825889587402344e-02 1.000000000000000000e+01
2.493166923522949219e-02 1.000000000000000000e+01
3.390884399414062500e-02 1.000000000000000000e+01
2.393364906311035156e-02 1.000000000000000000e+01
2.792501449584960938e-02 1.000000000000000000e+01
2.294921875000000000e-02 1.000000000000000000e+01
2.293658256530761719e-02 1.000000000000000000e+01
1.994848251342773438e-02 1.000000000000000000e+01
2.293515205383300781e-02 1.000000000000000000e+01
1.994967460632324219e-02 1.000000000000000000e+01
1.895284652709960938e-02 1.000000000000000000e+01
2.193713188171386719e-02 1.000000000000000000e+01
2.493309974670410156e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.697397232055664062e-02 1.000000000000000000e+01
1.893711090087890625e-02 1.000000000000000000e+01
1.895380020141601562e-02 1.000000000000000000e+01
1.795101165771484375e-02 1.000000000000000000e+01
1.860523223876953125e-02 1.000000000000000000e+01
2.692890167236328125e-02 1.000000000000000000e+01
2.693009376525878906e-02 1.000000000000000000e+01
2.393364906311035156e-02 1.000000000000000000e+01
2.689003944396972656e-02 1.000000000000000000e+01
2.293395996093750000e-02 1.000000000000000000e+01
3.191471099853515625e-02 1.000000000000000000e+01
4.188942909240722656e-02 1.000000000000000000e+01
2.393698692321777344e-02 1.000000000000000000e+01
2.094554901123046875e-02 1.000000000000000000e+01
2.194094657897949219e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
2.097654342651367188e-02 1.000000000000000000e+01
1.899933815002441406e-02 1.000000000000000000e+01
1.796698570251464844e-02 1.000000000000000000e+01
2.000284194946289062e-02 1.000000000000000000e+01
1.402068138122558594e-02 1.000000000000000000e+01
1.295709609985351562e-02 1.000000000000000000e+01
2.196836471557617188e-02 1.000000000000000000e+01
2.196598052978515625e-02 1.000000000000000000e+01
1.994776725769042969e-02 1.000000000000000000e+01
2.094507217407226562e-02 1.000000000000000000e+01
2.094340324401855469e-02 1.000000000000000000e+01
1.801180839538574219e-02 1.000000000000000000e+01
1.800966262817382812e-02 1.000000000000000000e+01
1.899123191833496094e-02 1.000000000000000000e+01
1.547050476074218750e-02 1.000000000000000000e+01
1.795530319213867188e-02 1.000000000000000000e+01
1.396608352661132812e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.611232757568359375e-02 1.000000000000000000e+01
1.695537567138671875e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.297521591186523438e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.497793197631835938e-02 1.000000000000000000e+01
1.101803779602050781e-02 1.000000000000000000e+01
1.199030876159667969e-02 1.000000000000000000e+01
1.198506355285644531e-02 1.000000000000000000e+01
1.699542999267578125e-02 1.000000000000000000e+01
1.397609710693359375e-02 1.000000000000000000e+01
1.198577880859375000e-02 1.000000000000000000e+01
1.301193237304687500e-02 1.000000000000000000e+01
1.398110389709472656e-02 1.000000000000000000e+01
1.098394393920898438e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.798462867736816406e-02 1.000000000000000000e+01
1.298761367797851562e-02 1.000000000000000000e+01
1.697564125061035156e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.600074768066406250e-02 1.000000000000000000e+01
1.201295852661132812e-02 1.000000000000000000e+01
1.198291778564453125e-02 1.000000000000000000e+01
1.800274848937988281e-02 1.000000000000000000e+01
1.999831199645996094e-02 1.000000000000000000e+01
1.298141479492187500e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.245784759521484375e-02 1.000000000000000000e+01
1.794838905334472656e-02 1.000000000000000000e+01
1.396203041076660156e-02 1.000000000000000000e+01
1.497292518615722656e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.595830917358398438e-02 1.000000000000000000e+01
1.329946517944335938e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.401376724243164062e-02 1.000000000000000000e+01
1.595640182495117188e-02 1.000000000000000000e+01
1.398324966430664062e-02 1.000000000000000000e+01
1.496028900146484375e-02 1.000000000000000000e+01
1.601338386535644531e-02 1.000000000000000000e+01
1.795291900634765625e-02 1.000000000000000000e+01
1.797747611999511719e-02 1.000000000000000000e+01
1.599979400634765625e-02 1.000000000000000000e+01
1.449584960937500000e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.396369934082031250e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.228833198547363281e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.196861267089843750e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.795506477355957031e-02 1.000000000000000000e+01
1.695322990417480469e-02 1.000000000000000000e+01
1.296639442443847656e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.749014854431152344e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.994204521179199219e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.496553421020507812e-02 1.000000000000000000e+01
1.695370674133300781e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.326632499694824219e-02 1.000000000000000000e+01
1.895380020141601562e-02 1.000000000000000000e+01
2.159047126770019531e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.695370674133300781e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.795363426208496094e-02 1.000000000000000000e+01
1.695537567138671875e-02 1.000000000000000000e+01
1.595616340637207031e-02 1.000000000000000000e+01
1.994585990905761719e-02 1.000000000000000000e+01
1.994276046752929688e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.296424865722656250e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.298618316650390625e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.396703720092773438e-02 1.000000000000000000e+01
1.271581649780273438e-02 1.000000000000000000e+01
1.198053359985351562e-02 1.000000000000000000e+01
1.296901702880859375e-02 1.000000000000000000e+01
1.496052742004394531e-02 1.000000000000000000e+01
1.594495773315429688e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.495265960693359375e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.096892356872558594e-02 1.000000000000000000e+01
1.804590225219726562e-02 1.000000000000000000e+01
1.695251464843750000e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.196599006652832031e-02 1.000000000000000000e+01
1.599121093750000000e-02 1.000000000000000000e+01
1.791667938232421875e-02 1.000000000000000000e+01
1.097083091735839844e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.706385612487792969e-02 1.000000000000000000e+01
1.296377182006835938e-02 1.000000000000000000e+01
1.994681358337402344e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.595616340637207031e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.556134223937988281e-02 1.000000000000000000e+01
1.298260688781738281e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.396226882934570312e-02 1.000000000000000000e+01
1.795291900634765625e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.547622680664062500e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.196956634521484375e-02 1.000000000000000000e+01
2.094626426696777344e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.595973968505859375e-02 1.000000000000000000e+01
1.097559928894042969e-02 1.000000000000000000e+01
1.296806335449218750e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.296424865722656250e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.197266578674316406e-02 1.000000000000000000e+01
1.097059249877929688e-02 1.000000000000000000e+01
2.493858337402343750e-02 1.000000000000000000e+01
1.595854759216308594e-02 1.000000000000000000e+01
1.297378540039062500e-02 1.000000000000000000e+01
1.296925544738769531e-02 1.000000000000000000e+01
1.197314262390136719e-02 1.000000000000000000e+01
1.396203041076660156e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.945734024047851562e-02 1.000000000000000000e+01
1.595854759216308594e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.994585990905761719e-02 1.000000000000000000e+01
1.396203041076660156e-02 1.000000000000000000e+01
1.782989501953125000e-02 1.000000000000000000e+01
1.196551322937011719e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.496148109436035156e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.994705200195312500e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.396584510803222656e-02 1.000000000000000000e+01
1.197123527526855469e-02 1.000000000000000000e+01
1.296949386596679688e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.994585990905761719e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.097106933593750000e-02 1.000000000000000000e+01
1.695775985717773438e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.396632194519042969e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.695561408996582031e-02 1.000000000000000000e+01
1.595687866210937500e-02 1.000000000000000000e+01
1.482987403869628906e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.795101165771484375e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.894807815551757812e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.994681358337402344e-02 1.000000000000000000e+01
1.864600181579589844e-02 1.000000000000000000e+01
1.597762107849121094e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
1.595687866210937500e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.595878601074218750e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.296925544738769531e-02 1.000000000000000000e+01
1.097273826599121094e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.796674728393554688e-02 1.000000000000000000e+01
1.252675056457519531e-02 1.000000000000000000e+01
1.097083091735839844e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.696586608886718750e-02 1.000000000000000000e+01
1.495981216430664062e-02 1.000000000000000000e+01
1.803112030029296875e-02 1.000000000000000000e+01
1.302218437194824219e-02 1.000000000000000000e+01
1.497316360473632812e-02 1.000000000000000000e+01
1.897215843200683594e-02 1.000000000000000000e+01
1.994895935058593750e-02 1.000000000000000000e+01
2.393436431884765625e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.795363426208496094e-02 1.000000000000000000e+01
1.894783973693847656e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.496124267578125000e-02 1.000000000000000000e+01
1.695728302001953125e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.296806335449218750e-02 1.000000000000000000e+01
1.196861267089843750e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.295924186706542969e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.596331596374511719e-02 1.000000000000000000e+01
1.396775245666503906e-02 1.000000000000000000e+01
1.147675514221191406e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.396322250366210938e-02 1.000000000000000000e+01
1.695656776428222656e-02 1.000000000000000000e+01
1.894521713256835938e-02 1.000000000000000000e+01
1.899600028991699219e-02 1.000000000000000000e+01
1.396751403808593750e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.296448707580566406e-02 1.000000000000000000e+01
1.297283172607421875e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.595664024353027344e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.396369934082031250e-02 1.000000000000000000e+01
1.994681358337402344e-02 1.000000000000000000e+01
1.296806335449218750e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.994800567626953125e-02 1.000000000000000000e+01
1.895546913146972656e-02 1.000000000000000000e+01
1.895046234130859375e-02 1.000000000000000000e+01
1.896214485168457031e-02 1.000000000000000000e+01
1.594924926757812500e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.396536827087402344e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.695775985717773438e-02 1.000000000000000000e+01
1.595473289489746094e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.496028900146484375e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.894998550415039062e-02 1.000000000000000000e+01
1.996111869812011719e-02 1.000000000000000000e+01
2.344322204589843750e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
2.194213867187500000e-02 1.000000000000000000e+01
2.195405960083007812e-02 1.000000000000000000e+01
1.495909690856933594e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.972007751464843750e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.496076583862304688e-02 1.000000000000000000e+01
1.894712448120117188e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
2.094459533691406250e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
2.094459533691406250e-02 1.000000000000000000e+01
2.094340324401855469e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.994681358337402344e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.994705200195312500e-02 1.000000000000000000e+01
1.695346832275390625e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.496171951293945312e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.994538307189941406e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.698017120361328125e-02 1.000000000000000000e+01
2.095985412597656250e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.994729042053222656e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.994609832763671875e-02 1.000000000000000000e+01
2.094364166259765625e-02 1.000000000000000000e+01
1.822113990783691406e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.495742797851562500e-02 1.000000000000000000e+01
1.596117019653320312e-02 1.000000000000000000e+01
1.695919036865234375e-02 1.000000000000000000e+01
1.595616340637207031e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.296448707580566406e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.396226882934570312e-02 1.000000000000000000e+01
1.994609832763671875e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.895117759704589844e-02 1.000000000000000000e+01
1.849174499511718750e-02 1.000000000000000000e+01
1.895093917846679688e-02 1.000000000000000000e+01
1.396369934082031250e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.795029640197753906e-02 1.000000000000000000e+01
1.994538307189941406e-02 1.000000000000000000e+01
1.750373840332031250e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.795101165771484375e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.695227622985839844e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.894807815551757812e-02 1.000000000000000000e+01
1.847887039184570312e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.296353340148925781e-02 1.000000000000000000e+01
1.296639442443847656e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.596307754516601562e-02 1.000000000000000000e+01
1.754736900329589844e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.695537567138671875e-02 1.000000000000000000e+01
